,particle_id,r,phi,z,layer_id,hit_id
1933,1338,3.100191027181008,2.924581827155309,-0.8674795780989619,1,1934
1934,1338,3.0997893495616347,-2.9597144047347697,-2.0411901655103786,1,1935
1935,1338,3.100694906302918,-1.8192003568077475,-2.852107825348469,1,1936
1936,1338,5.180751347203714,-1.2772291212083715,-3.090187508705009,2,1937
1937,1338,7.259687137978364,-1.0916593543398143,-3.117773930385411,3,1938
1938,1338,9.338996444323666,-0.9902705197991442,-3.048872685353977,4,1939
1939,1338,11.418651995793512,-0.9247352434143782,-2.909081409342185,5,1940
1940,1338,13.496122632224589,-0.8782262630154917,-2.7113771679355443,6,1941
1941,1338,15.575307243903582,-0.8430571356533377,-2.4634680090657595,7,1942
1942,1338,17.654442937781894,-0.8153065668076452,-2.171254393759816,8,1943
1943,1338,19.73352390804404,-0.7926865770964155,-1.83913858040498,9,1944
1944,1338,21.81321885150511,-0.7737728093622582,-1.4705202123523406,10,1945
1945,1338,23.89214694816696,-0.7576478216039588,-1.068560653736959,11,1946
1946,1338,25.97235937376384,-0.7436598150558169,-0.63532292790206,12,1947
1947,1338,28.051031482681324,-0.7313760961559329,-0.1735368224697513,13,1948
1948,1338,30.131043150374506,-0.7204495519515076,0.3155550304450694,14,1949
1949,1338,32.20889105002166,-0.7106512390484552,0.8294427772752235,15,1950
1950,1338,34.290456643287094,-0.7017656873686169,1.3681010180316373,16,1951
1951,1338,36.37013559031775,-0.6936709756006106,1.9287392805815733,17,1952
1952,1338,38.44706149228313,-0.6862518012239167,2.5097930551154533,18,1953
1953,1338,40.52553431736874,-0.6793991170439595,3.111285179378456,19,1954
1954,1338,42.60614276082141,-0.6730367116425205,3.7323545932932487,20,1955
1955,1338,44.68528156999008,-0.6671136053761847,4.370917309378951,21,1956
1956,1338,46.764268066092015,-0.6615739218868363,5.026398013264426,22,1957
1957,1338,48.84484935827774,-0.6563701550569506,5.698454618472589,23,1958
1958,1338,50.92426854663353,-0.6514728251522998,6.385333765037128,24,1959
1959,1338,53.004827046879,-0.6468454701590304,7.086963265794626,25,1960
