,particle_id,r,phi,z,layer_id,hit_id
4341,1924,3.1002281031202688,2.2211662715351603,-2.5664840458403795,1,4342
4342,1924,5.179380561960635,2.274653558189957,-4.454123507709912,2,4343
4343,1924,7.258670066510185,2.3284405725640536,-6.459636590515238,3,4344
4344,1924,9.33759991402734,2.3827220190345333,-8.569731546577255,4,4345
4345,1924,11.417955178301586,2.4379114281651715,-10.774676800839472,5,4346
4346,1924,13.49607866743464,2.494492510004739,-13.060290729191475,6,4347
4347,1924,15.57521900371364,2.553448970383609,-15.421064681923632,7,4348
4348,1924,17.654529189554978,2.616160522790287,-17.847693430458058,8,4349
4349,1924,19.734337543528504,2.684937078673619,-20.330838685607183,9,4350
4350,1924,21.81276803507929,2.7637878763774206,-22.851179843510067,10,4351
4351,1924,23.892334716664443,2.860945968869387,-25.36610060958684,11,4352
4352,1924,25.971127101987506,2.9951043281002088,-27.70364670131498,12,4353
4353,1924,28.050432716598625,-3.077652297007448,-29.11213106722626,13,4354
4354,1924,30.129306427958568,-2.824584411329312,-28.36664246714884,14,4355
4355,1924,32.20862067161463,-2.6376776326106937,-26.708262223286617,15,4356
4356,1924,34.28816367351562,-2.505586571649204,-25.071629066641595,16,4357
4357,1924,36.36735367098838,-2.4058383609735685,-23.58218186849263,17,4358
4358,1924,38.44627592632458,-2.326815020337924,-22.24408075824967,18,4359
4359,1924,40.525043833893264,-2.262234049930671,-21.052942243918874,19,4360
4360,1924,42.6049283317369,-2.2083231804248213,-20.01024839240012,20,4361
4361,1924,44.68420781854163,-2.162721274610505,-19.12850663966936,21,4362
4362,1924,46.76314405824163,-2.1237749525453404,-18.431748765279973,22,4363
4363,1924,48.84224144270085,-2.0903056822797708,-17.96389665056074,23,4364
4364,1924,50.92115902755168,-2.061456223261661,-17.807271588063564,24,4365
4365,1924,53.000005048638094,-2.036546092133483,-18.13895219968865,25,4366
