,particle_id,r,phi,z,layer_id,hit_id
0,26,3.101942320749725,-2.05528291452652,0.9622727331419528,1,1
1,26,5.180496329391492,-2.0610756785667017,1.549759099175617,2,2
2,26,7.259800935354228,-2.0666295290614283,2.092416366421686,3,3
3,26,9.33768661373512,-2.071964240008076,2.5902235528249378,4,4
4,26,11.419318816910408,-2.0771151444805724,3.0446169444939795,5,5
5,26,13.49617807399319,-2.0820811949632247,3.453807311051724,6,6
6,26,15.577433581414528,-2.086902310056182,3.8194225500726073,7,7
7,26,17.654745240191254,-2.09157543521028,4.139564565451928,8,8
8,26,19.733860598019994,-2.096128797344617,4.41453322051335,9,9
9,26,21.813344246842284,-2.100573204300957,4.643159708155584,10,10
10,26,23.89503800372492,-2.104925900195286,4.824372389857039,11,11
11,26,25.97346469350741,-2.109188593964269,4.956232019322476,12,12
12,26,28.05313567093872,-2.1133836263777845,5.037234576277079,13,13
13,26,30.130994722766133,-2.1175179837338938,5.064993025957491,14,14
14,26,32.209939763153024,-2.121611114189089,5.036761316266407,15,15
15,26,34.28833424125673,-2.125674379237425,4.9490776864953645,16,16
16,26,36.36951472849099,-2.12973040817356,4.797401978032874,17,17
17,26,38.44843663642589,-2.1337877909113723,4.576687352280165,18,18
18,26,40.52689243070324,-2.137871830235541,4.280021470275737,19,19
19,26,42.60572075133972,-2.1420110935002032,3.8983739441161127,20,20
20,26,44.68591733472593,-2.146242456334475,3.419521991794781,21,21
21,26,46.76338173879188,-2.150604826529236,2.827988414277719,22,22
22,26,48.84214906374398,-2.155175262316439,2.0986650489735634,23,23
23,26,50.92099259307259,-2.160059614161392,1.194200029403234,24,24
24,26,53.00138335226624,-2.165453903693825,0.0482136818918448,25,25
