,particle_id,r,phi,z,layer_id,hit_id
25,62,3.100983493568049,2.6407438796441416,-0.1477392035114704,1,26
26,62,5.179500746231154,2.543627778348384,-0.6583616795487508,2,27
27,62,7.2591773795359265,2.4648392945966755,-1.3907533179851548,3,28
28,62,9.338158391579984,2.401657202315386,-2.2599608587452487,4,29
29,62,11.417180139389044,2.3513686769823856,-3.1978478241037465,5,30
30,62,13.496643097022844,2.311732601303359,-4.150374307222851,6,31
31,62,15.575551775929965,2.280992244179078,-5.073816951471208,7,32
32,62,17.65441651071051,2.257743018968871,-5.933408756700153,8,33
33,62,19.733684707822047,2.240881286105888,-6.700620457060779,9,34
34,62,21.81323056401529,2.229528584397638,-7.351686308259765,10,35
35,62,23.89182665539977,2.2229674840614977,-7.866844739929164,11,36
36,62,25.97139852012693,2.2205877803709377,-8.230871349529458,12,37
37,62,28.050530733863035,2.2218745837248903,-8.431233675787343,13,38
38,62,30.130404741610665,2.2263741049781296,-8.459094687030646,14,39
39,62,32.20979594169676,2.23367587350134,-8.308706533530067,15,40
40,62,34.288009811055865,2.2434015873191324,-7.977742943296562,16,41
41,62,36.36799561444898,2.255221223547271,-7.466021419150749,17,42
42,62,38.446264463077526,2.26879387766905,-6.777496472254082,18,43
43,62,40.52584188596136,2.283838193071968,-5.916774180712412,19,44
44,62,42.60448791833967,2.3000575090759297,-4.892374783441969,20,45
45,62,44.68440369931648,2.3172072702782684,-3.712488284323875,21,46
46,62,46.76367341724887,2.3350289710914804,-2.388652595145768,22,47
47,62,48.84260804058154,2.3533001250999885,-0.9320191201473768,23,48
48,62,50.92168331786956,2.3718175335089526,0.6462293712361955,24,49
49,62,53.001006836102775,2.3903902645798047,2.334931180750172,25,50
