,particle_id,r,phi,z,layer_id,hit_id
537,414,3.1014910624344645,-2.3037230320236666,-2.525477110045834,1,538
538,414,5.179553813371844,-2.3245784473605595,-4.089515566889503,2,539
539,414,7.260171558217554,-2.345560976624926,-5.549008181121977,3,540
540,414,9.338720320305429,-2.3665795852372566,-6.898831788760745,4,541
541,414,11.416788432459294,-2.38760958468213,-8.139393675944817,5,542
542,414,13.496053608684615,-2.4086338424503464,-9.271758709074192,6,543
543,414,15.575979240935188,-2.4296213017284187,-10.29643839719003,7,544
544,414,17.655779510412096,-2.450548254181098,-11.21464468454807,8,545
545,414,19.734353323708103,-2.471398535037929,-12.028172755473058,9,546
546,414,21.81469797949353,-2.4922080346335105,-12.740720828338844,10,547
547,414,23.89278443876269,-2.512953473219472,-13.353746384687582,11,548
548,414,25.973076842274743,-2.5337077727715966,-13.87148052367737,12,549
549,414,28.050581912637544,-2.554461028701556,-14.295608768132162,13,550
550,414,30.13095666130557,-2.5753219757137846,-14.630046940063174,14,551
551,414,32.210139152019394,-2.596315563835601,-14.876570768372169,15,552
552,414,34.28769423383594,-2.617517856893657,-15.037516886424465,16,553
553,414,36.36865855329943,-2.639079806208948,-15.114953372306816,17,554
554,414,38.44769779361266,-2.6610687115313474,-15.109835393171856,18,555
555,414,40.52626949660466,-2.683651635623059,-15.022852000267072,19,556
556,414,42.6050598694046,-2.7070299720742463,-14.853638051634924,20,557
557,414,44.68477969323928,-2.731466754482485,-14.600495896943409,21,558
558,414,46.76416473189597,-2.757293478315697,-14.260229620476665,22,559
559,414,48.84245368787534,-2.7849927291466847,-13.827080236646587,23,560
560,414,50.92156477333581,-2.8153429064084654,-13.290232139513767,24,561
561,414,53.00041713229944,-2.849592467040481,-12.631058787676691,25,562
