,particle_id,r,phi,z,layer_id,hit_id
1576,658,3.1002646184871434,1.83527780627546,-3.6698458976083934,1,1577
1577,658,5.180133863734557,1.5894304967890525,-5.132263730549706,2,1578
1578,658,7.258461578447853,1.4765473234387771,-6.1636412663601945,3,1579
1579,658,9.33847122473732,1.4113328511649847,-6.943582249700775,4,1580
1580,658,11.41742763083776,1.3693661788443918,-7.54117641694695,5,1581
1581,658,13.497228529971082,1.3406666882943126,-7.994618244731633,6,1582
1582,658,15.575070944836126,1.3204155615218205,-8.32687103255256,7,1583
1583,658,17.65584859347452,1.3058951488201789,-8.55474003877709,8,1584
1584,658,19.734648916647444,1.295540615277864,-8.689351915080529,9,1585
1585,658,21.81413145120593,1.2883112280798383,-8.739918210478816,10,1586
1586,658,23.893561067922896,1.2835255125367595,-8.713441386848519,11,1587
1587,658,25.97114848801852,1.2807081335916115,-8.615755138781225,12,1588
1588,658,28.050248103346235,1.279512442661861,-8.451439415777198,13,1589
1589,658,30.131501193547813,1.27969072572178,-8.224248422720947,14,1590
1590,658,32.20936981719794,1.2810529508097983,-7.938235402814303,15,1591
1591,658,34.28959606744157,1.2834583477465062,-7.5955908037805955,16,1592
1592,658,36.368567463587695,1.286792794158103,-7.199429849903357,17,1593
1593,658,38.4458589961178,1.290967486403742,-6.752206026707988,18,1594
1594,658,40.52688611256454,1.2959268896790217,-6.254689603374963,19,1595
1595,658,42.604180562615205,1.3016001757234654,-5.710462114778956,20,1596
1596,658,44.68381293656527,1.3079616132872298,-5.119596778765729,21,1597
1597,658,46.76403229766726,1.3149749962341757,-4.483950706448976,22,1598
1598,658,48.84315913676127,1.3226098695756108,-3.805365710972304,23,1599
1599,658,50.92216757392303,1.3308512839785696,-3.0847405091663447,24,1600
1600,658,53.00191459094172,1.3396906797160617,-2.322811588795048,25,1601
