,particle_id,r,phi,z,layer_id,hit_id
2867,1494,3.1003603042686474,2.3309371078213155,3.1092640492143726,1,2868
2868,1494,5.1793943140561405,1.9763582969639053,5.68403129226791,2,2869
2869,1494,7.258795152759434,1.5457695075033588,7.243480257139339,3,2870
2870,1494,9.337627740438208,1.2377295096679022,7.692891362156381,4,2871
2871,1494,11.417538701449978,1.027203167667552,7.655178183782713,5,2872
2872,1494,13.496742367864996,0.8733482076190969,7.386428858324923,6,2873
2873,1494,15.576208307978243,0.754171415238494,6.98645541933486,7,2874
2874,1494,17.654888750061797,0.6579197401648895,6.50256835304253,8,2875
2875,1494,19.734060530916224,0.577661565338126,5.960198306085633,9,2876
2876,1494,21.81286369375165,0.5091520453794349,5.375083566490158,10,2877
2877,1494,23.893575196188937,0.449504664536797,4.75657545374138,11,2878
2878,1494,25.972064176463284,0.3968915512577973,4.112680905026021,12,2879
2879,1494,28.05138854594466,0.3498380324136637,3.4471780126870506,13,2880
2880,1494,30.12921131809801,0.3073709442694325,2.764120599648285,14,2881
2881,1494,32.20905919585292,0.2686449947214124,2.0646507043825792,15,2882
2882,1494,34.28802418653084,0.2331185665985984,1.351307354285833,16,2883
2883,1494,36.36735791204878,0.2002971679304665,0.6246759003777811,17,2884
2884,1494,38.44740551688984,0.169799243836359,-0.114816452718836,18,2885
2885,1494,40.52708190781863,0.1413338226297535,-0.8666044346741568,19,2886
2886,1494,42.60600353135263,0.1146514058294174,-1.6306808413488163,20,2887
2887,1494,44.68428247265622,0.0895379005847913,-2.407506573836663,21,2888
2888,1494,46.76485162618806,0.0657815800709518,-3.1988993370808085,22,2889
2889,1494,48.843126612284216,0.0432830785326025,-4.0040862489090605,23,2890
2890,1494,50.92199816605429,0.0218788640967244,-4.825409804438937,24,2891
2891,1494,53.00149509192187,0.0014556869154668,-5.664420342498346,25,2892
