,particle_id,r,phi,z,layer_id,hit_id
2080,821,3.101741094320829,2.956040906343353,-4.010978718921109,1,2081
2081,821,5.18094332196281,2.923104048303236,-6.573377079189131,2,2082
2082,821,7.258628726851455,2.892053919209568,-9.02341877153643,3,2083
2083,821,9.337651862594296,2.862988104466412,-11.362031858846075,4,2084
2084,821,11.416894761085974,2.835963514319128,-13.588985379555965,5,2085
2085,821,13.49624991371823,2.8109486813936813,-15.707756744829217,6,2086
2086,821,15.577440293543845,2.78784517324621,-17.725086327044735,7,2087
2087,821,17.656689415734533,2.766587053940245,-19.643236776682983,8,2088
2088,821,19.735298648291025,2.7470370679858456,-21.4697708512772,9,2089
2089,821,21.814969730923504,2.729055815512975,-23.21227501062868,10,2090
2090,821,23.89206744148958,2.712552146499802,-24.873631655704536,11,2091
2091,821,25.97201211023744,2.697368661783138,-26.46361710842149,12,2092
2092,821,28.051957140856988,2.6834225722483764,-27.98491819255795,13,2093
2093,821,30.12921903323696,2.670632535039172,-29.44024508295415,14,2094
2094,821,32.210842027989074,2.6588686973207465,-30.838545825776485,15,2095
2095,821,34.28859012620917,2.648099362370907,-32.177904213677394,16,2096
2096,821,36.36709181904244,2.638228336870728,-33.46464547045829,17,2097
2097,821,38.44818574419692,2.629186943720673,-34.70260211842234,18,2098
2098,821,40.52735306668921,2.620940545206147,-35.89150843098243,19,2099
2099,821,42.60675323331615,2.613431790546037,-37.03475038504566,20,2100
2100,821,44.6853715390101,2.6066225787420945,-38.13354317014773,21,2101
2101,821,46.76558107632557,2.600469879611857,-39.190549312193575,22,2102
2102,821,48.84308202437188,2.59495574330481,-40.20473497323104,23,2103
2103,821,50.92353295943891,2.590040244791043,-41.17966142796592,24,2104
2104,821,53.00245979939714,2.585714534734868,-42.11367973269224,25,2105
