,particle_id,r,phi,z,layer_id,hit_id
2784,2274,3.100376475848552,-0.7419184730445031,2.61106247388142,1,2785
2785,2274,5.179753230710748,-0.7860022298129108,4.6850116306016245,2,2786
2786,2274,7.2589522494579395,-0.8409493894538799,7.219498567293581,3,2787
2787,2274,9.337905698854614,-0.9242597906885718,10.819142625193363,4,2788
2788,2274,9.337184240678685,-1.4279339587147877,23.15362686276708,4,2789
2789,2274,9.338561847550816,-2.724979808376345,33.00149327683087,4,2790
2790,2274,11.418283330772391,-2.9943034431307307,35.16887135778981,5,2791
2791,2274,13.497274005932596,3.1302707169881097,36.81822135039863,6,2792
2792,2274,15.576755137043811,3.019615853511962,38.24391512666696,7,2793
2793,2274,17.65648995279681,2.935777074021891,39.53736431773218,8,2794
2794,2274,19.733342786834445,2.868913995619913,40.7388986754982,9,2795
2795,2274,21.812919753487314,2.813393068855554,41.87510084809754,10,2796
2796,2274,23.89301855466821,2.7659989346211704,42.95914020393976,11,2797
2797,2274,25.971425722848576,2.724640622476287,43.99967472137396,12,2798
2798,2274,28.05110523831268,2.687803634495713,45.00515353523052,13,2799
2799,2274,30.129838936152808,2.6544991839306924,45.97964589786349,14,2800
2800,2274,32.210586067840936,2.623928260137952,46.9284556599255,15,2801
2801,2274,34.28896679300186,2.5955880660517594,47.85266285456704,16,2802
2802,2274,36.36771908272364,2.5690021361905653,48.7559482033814,17,2803
2803,2274,38.44745896822601,2.5438214926418405,49.64049587779419,18,2804
2804,2274,40.5263604589078,2.5197940847095905,50.50706924476898,19,2805
2805,2274,42.60614776629743,2.496676706454368,51.35760215012535,20,2806
2806,2274,44.68582984146885,2.474296452251236,52.19261486217408,21,2807
2807,2274,46.76469292185534,2.4525062188402145,53.01251550785573,22,2808
2808,2274,48.84224348608932,2.431179731056857,53.81758592881898,23,2809
2809,2274,50.921202174360886,2.4101771723949432,54.609114864800674,24,2810
2810,2274,53.00130594138382,2.38940488209478,55.38699728027741,25,2811
