,particle_id,r,phi,z,layer_id,hit_id
2799,1579,3.1000543490727472,2.0131802169839035,-1.1148022848801844,1,2800
2800,1579,5.179982131802289,1.85558544640736,0.1786049027081979,2,2801
2801,1579,7.258540752096572,1.78740209285751,1.7693533418962737,3,2802
2802,1579,9.338301369701256,1.7534598995105994,3.573019335309098,4,2803
2803,1579,11.41756977550912,1.738076483727789,5.554016428069723,5,2804
2804,1579,13.496705970484912,1.7353335442698776,7.700859619065291,6,2805
2805,1579,15.575726213321392,1.7431039457583388,10.016984627660417,7,2806
2806,1579,17.65417454969045,1.7614605090550373,12.520368062606718,8,2807
2807,1579,19.734179055007296,1.7927473179112328,15.253024906755453,9,2808
2808,1579,21.81250005912816,1.8431949515672967,18.28530426954161,10,2809
2809,1579,23.891868055984663,1.929851222376228,21.76040855929088,11,2810
2810,1579,25.971059956962662,2.106773474247484,25.77556133979469,12,2811
2811,1579,28.050435283953465,2.401268773143803,28.51831806096468,13,2812
2812,1579,30.12987445864685,2.6203133987763456,28.994915348498377,14,2813
2813,1579,32.20928550177914,2.768663001815034,28.781420996539904,15,2814
2814,1579,34.28831652172387,2.879423252915068,28.335354799359056,16,2815
2815,1579,36.36720714044267,2.967311031324926,27.779366496750324,17,2816
2816,1579,38.44715071744443,3.039773689681907,27.158809111058314,18,2817
2817,1579,40.52521289795907,3.100984359184884,26.495664010759302,19,2818
2818,1579,42.60489537586137,-3.129433898529892,25.800010652436068,20,2819
2819,1579,44.6844177595336,-3.0833343362926007,25.078970913014235,21,2820
2820,1579,46.763306524530186,-3.042607319690509,24.336862555998,22,2821
2821,1579,48.84367541537169,-3.0062518167580525,23.57568266162084,23,2822
2822,1579,50.922617977615445,-2.9735859163981684,22.79841501123768,24,2823
2823,1579,53.001125650909934,-2.944017376473464,22.00608445705632,25,2824
