,particle_id,r,phi,z,layer_id,hit_id
289,447,3.101400509863041,-1.59333193979159,-0.5245664122282108,1,290
290,447,5.1794409218782365,-1.614050521762068,-0.8301671998166995,2,291
291,447,7.258551318837037,-1.6336374725163318,-1.096428297280163,3,292
292,447,9.339269858043933,-1.6521835748814944,-1.321863922985706,4,293
293,447,11.416752925667907,-1.6697269574734064,-1.5050707396811376,5,294
294,447,13.4969770774095,-1.6863909318447046,-1.6460929645018894,6,295
295,447,15.575086886889377,-1.702201153413792,-1.7444219991180958,7,296
296,447,17.654385613151398,-1.7172411954149385,-1.8003483681854533,8,297
297,447,19.735362890169814,-1.7315641934094388,-1.814117081967055,9,298
298,447,21.812803039792616,-1.7451799024750507,-1.7862444435981717,10,299
299,447,23.89231795709049,-1.7581643927563984,-1.7173442125019631,11,300
300,447,25.970880605855573,-1.7705308403567612,-1.6082652611710415,12,301
301,447,28.050492130465503,-1.7823178504669088,-1.4598173442818163,13,302
302,447,30.129778772868303,-1.7935380910267795,-1.273140707739735,14,303
303,447,32.20924876079275,-1.8042088378723045,-1.0494258785825463,15,304
304,447,34.288317897896604,-1.8143347709673987,-0.7901848974672703,16,305
305,447,36.36757757205525,-1.8239185686236985,-0.4970718442063386,17,306
306,447,38.44817305099611,-1.832955147601493,-0.1719966779129862,18,307
307,447,40.52632785544103,-1.8414068342880048,0.1817735712788035,19,308
308,447,42.60454405205888,-1.8492471770432868,0.5611611811360149,20,309
309,447,44.68469929431006,-1.856422318682428,0.961858653116728,21,310
310,447,46.763821910724346,-1.862828216726072,1.3766648335990297,22,311
311,447,48.84312240027599,-1.8683228703989327,1.7958873180017605,23,312
312,447,50.9222737787266,-1.872668632382913,2.2036353579481016,24,313
313,447,53.00052248021395,-1.875456583597008,2.5722893700553584,25,314
