,particle_id,r,phi,z,layer_id,hit_id
4022,2143,3.100571761970478,-1.0920429188219007,-1.334354260327146,1,4023
4023,2143,5.179802644696301,-1.061020665141799,-2.271436878513022,2,4024
4024,2143,7.258750048306099,-1.0288262711650302,-3.2524648445084168,3,4025
4025,2143,9.338568336752973,-0.995381904619421,-4.2894103444241125,4,4026
4026,2143,11.416703555032637,-0.9606383622613,-5.395488105169605,5,4027
4027,2143,13.495841066988357,-0.9244131573355316,-6.590737413071722,6,4028
4028,2143,15.575065448080515,-0.8865122287048849,-7.898972141306324,7,4029
4029,2143,17.65562006297666,-0.8465945302677396,-9.353419834681777,8,4030
4030,2143,19.733397485899943,-0.8042559075569868,-10.995367807227083,9,4031
4031,2143,21.81392242010304,-0.7586166571601821,-12.89292657785359,10,4032
4032,2143,23.89280838188173,-0.7084978178398116,-15.139829320190476,11,4033
4033,2143,25.971243749054075,-0.6515844357443961,-17.900677359473065,12,4034
4034,2143,28.0504516594825,-0.5830791870843256,-21.49655924871184,13,4035
4035,2143,30.129315019236483,-0.490009073686584,-26.74445575661008,14,4036
4036,2143,32.208394107425086,-0.2807666206628985,-38.90595629641175,15,4037
4037,2143,34.28810282666841,0.5692156009536347,-74.54795210293577,16,4038
4038,2143,36.367168268208495,0.7292770909217227,-79.56248510112567,17,4039
4039,2143,38.44651753408628,0.8392749900267572,-82.90408803313011,18,4040
4040,2143,40.525921516126914,0.9238503633002136,-85.41946988666261,19,4041
4041,2143,42.60498727824692,0.9922916162763936,-87.40398047875453,20,4042
4042,2143,44.68368728390328,1.049306328825321,-88.99504148308455,21,4043
4043,2143,46.76273708053846,1.0976574840688829,-90.26409045242004,22,4044
4044,2143,48.842069233177256,1.1390650057908922,-91.24622404814431,23,4045
4045,2143,50.92101986446605,1.1746192365463388,-91.95153792103704,24,4046
4046,2143,53.000307792155056,1.2049710716206503,-92.36584596487366,25,4047
