,particle_id,r,phi,z,layer_id,hit_id
1261,1012,3.101256576130256,-1.63622330542239,3.047307788477923,1,1262
1262,1012,5.1801993905027786,-1.733405602796903,5.059984724549139,2,1263
1263,1012,7.259438405141177,-1.8137177818800223,7.011675863773284,3,1264
1264,1012,9.33914651058589,-1.8803703368189808,8.897394737584925,4,1265
1265,1012,11.41716373690895,-1.9361660703267145,10.71919867525122,5,1266
1266,1012,13.497141647084865,-1.9834498041686657,12.486989072743684,6,1267
1267,1012,15.576839681851906,-2.0238480959067893,14.205672052133934,7,1268
1268,1012,17.655939621758247,-2.058601715657867,15.881121275120124,8,1269
1269,1012,19.734804315820924,-2.0886209333553083,17.518698249993953,9,1270
1270,1012,21.812743168031712,-2.1145324546372666,19.12178390138356,10,1271
1271,1012,23.89300377070221,-2.1367815854988583,20.695509384104483,11,1272
1272,1012,25.972275004528903,-2.155523896302649,22.238511640215734,12,1273
1273,1012,28.05143845373944,-2.1707171041935007,23.75053032998328,13,1274
1274,1012,30.130234381309048,-2.181945965992336,25.226818203307424,14,1275
1275,1012,32.209448341819346,-2.1881222717682616,26.65569159638516,15,1276
1276,1012,34.28810477439362,-2.1864907178980424,28.003628426383337,16,1277
1277,1012,36.36674806354833,-2.168312742148776,29.15686815271561,17,1278
1278,1012,38.44597822758616,-2.064419018314597,29.041938406661764,18,1279
1279,1012,40.52500484330399,-1.741858997425142,23.412422241900835,19,1280
1280,1012,42.60424350897768,-1.6111060345806585,20.597294431979456,20,1281
1281,1012,44.68396261456951,-1.5256718808159233,18.57196709719097,21,1282
1282,1012,46.76354353256354,-1.461961858810361,16.936800270138065,22,1283
1283,1012,48.84180834688444,-1.4117275959047728,15.55837441959448,23,1284
1284,1012,50.92107270674329,-1.3708345428932769,14.37484432094999,24,1285
1285,1012,53.00063305782152,-1.3369147909948038,13.356939100469331,25,1286
