,particle_id,r,phi,z,layer_id,hit_id
0,62,3.101204657159508,0.0452841351575973,4.971006350682565,1,1
1,62,5.179210927819424,-0.0394892831259848,8.618137267578582,2,2
2,62,7.258664456042768,-0.1665361858014326,12.611614266981045,3,3
3,62,9.338127653876487,-0.3655430593933083,16.83582962579859,4,4
4,62,11.416830097242231,-0.6242012302223047,20.43216931781309,5,5
5,62,13.496779196791657,-0.8542344283674976,22.71555427221813,6,6
6,62,15.575884514651694,-1.0268546713079283,24.097921888808635,7,7
7,62,17.655212356018755,-1.1566841064276496,24.99791806686656,8,8
8,62,19.735163112198283,-1.257640781036606,25.62033841825434,9,9
9,62,21.81309482745643,-1.3385260440319622,26.06601477425232,10,10
10,62,23.89320290728388,-1.4051161244152417,26.39143887123189,11,11
11,62,25.9728101988126,-1.4609739022981685,26.629519129220263,12,12
12,62,28.05058062394882,-1.5085683585260168,26.801950038834825,13,13
13,62,30.131153322365748,-1.549753455025746,26.9240638897353,14,14
14,62,32.20890838907037,-1.5856885336481956,27.0063794786385,15,15
15,62,34.28936168010637,-1.6174173337265505,27.05732405205192,16,16
16,62,36.36908505290002,-1.6456031917322862,27.08318439914742,17,17
17,62,38.44699692920504,-1.670797033101585,27.08915637250434,18,18
18,62,40.52740142673283,-1.6934910612691243,27.07952325787752,19,19
19,62,42.605810995607406,-1.713988113093495,27.057927747027925,20,20
20,62,44.68567980298366,-1.7326088723553483,27.0274877935056,21,21
21,62,46.76428783604239,-1.7495623212735718,26.991028007408023,22,22
22,62,48.84302604789056,-1.7650540002631705,26.951043490831783,23,23
23,62,50.923754227721865,-1.779256242116489,26.90980814859521,24,24
24,62,53.00148507414176,-1.7922702985460042,26.86958240691886,25,25
