,particle_id,r,phi,z,layer_id,hit_id
3705,1788,3.101531501873536,0.5568304672534155,2.948632234463328,1,3706
3706,1788,5.180407398594752,0.558188735744904,5.084645740080323,2,3707
3707,1788,7.259952634274534,0.5607022733026729,7.361828598695448,3,3708
3708,1788,9.338195804127128,0.564594083017591,9.793049993431294,4,3709
3709,1788,11.417959634458247,0.5701860021210073,12.40380200847926,5,3710
3710,1788,13.49587597575005,0.5779447477950146,15.224497498627636,6,3711
3711,1788,15.57596080589821,0.5886787777562686,18.319861893660303,7,3712
3712,1788,17.655295244976067,0.6038975825488837,21.80045818938988,8,3713
3713,1788,19.73370758097408,0.6273319590582231,25.94428401511893,9,3714
3714,1788,21.812864421456787,0.6771086361899249,32.05520777296314,10,3715
3715,1788,21.812280583368832,0.7958584087953711,39.863464331238944,10,3716
3716,1788,19.73303660814796,0.9293316158419256,43.99921259913312,9,3717
3717,1788,17.653800340175643,1.0642532153083573,46.2539704667732,8,3718
3718,1788,15.574161946079078,1.2410140848064954,47.97352395908087,7,3719
3719,1788,13.49578894252921,1.5471936810791873,49.61790659414077,6,3720
3720,1788,13.496150036184671,2.23218955412389,51.49418366267787,6,3721
3721,1788,15.576376342731342,2.528080302964272,52.09178931903522,7,3722
3722,1788,17.654884426433483,2.6900836843091853,52.39837929746606,8,3723
3723,1788,19.733571683507247,2.802458518652442,52.59395042925885,9,3724
3724,1788,21.8142158567264,2.8875009401127083,52.72062904123155,10,3725
3725,1788,23.8932942463569,2.954993011751393,52.79559936938227,11,3726
3726,1788,25.97234156540444,3.0104084279811536,52.82789699376139,12,3727
3727,1788,28.050037074849712,3.0570055720502403,52.82262190972233,13,3728
3728,1788,30.13248534346272,3.097053633267448,52.78270789914252,14,3729
3729,1788,32.210867686400384,3.131860711264341,52.71010116705079,15,3730
3730,1788,34.29068851421774,-3.1205946898040664,52.60563259442832,16,3731
3731,1788,36.36908607066503,-3.093199986606401,52.46979098116278,17,3732
3732,1788,38.44840033695662,-3.0685127270518424,52.30228527404207,18,3733
3733,1788,40.52825982963415,-3.046077547177584,52.10252801572873,19,3734
3734,1788,42.60512610284964,-3.0255632938057704,51.86992310861456,20,3735
3735,1788,44.68683015368059,-3.0065999180530287,51.602136506005664,21,3736
3736,1788,46.762681274802965,-2.9890427122187484,51.29871553680568,22,3737
3737,1788,48.84377348651085,-2.972596019862935,50.955692346390016,23,3738
3738,1788,50.92235461611544,-2.957153134890849,50.57131866820414,24,3739
3739,1788,53.00077791152167,-2.942547831421202,50.1415759188372,25,3740
