,particle_id,r,phi,z,layer_id,hit_id
4,124,3.1008503476419027,-0.7649779842473688,-0.7196929093853015,1,5
5,124,5.179599176419952,-0.7407959388851706,-1.1522711802536565,2,6
6,124,7.259710769768615,-0.716707666480404,-1.5547585276381568,3,7
7,124,9.339235843521406,-0.6926973991280893,-1.934996139557633,4,8
8,124,11.418434996741036,-0.6687041540492141,-2.301178864041404,5,9
9,124,13.4976854660888,-0.6446469227727225,-2.661467459681901,6,10
10,124,15.575199429542252,-0.6204505506172464,-3.0237114821619,7,11
11,124,17.65466652284793,-0.5959542064079174,-3.396955951395938,8,12
12,124,19.734870909033805,-0.5710272279569204,-3.789889718441543,9,13
13,124,21.813199655600112,-0.545522805763769,-4.21168234915271,10,14
14,124,23.892716736480928,-0.5191784567470884,-4.673897952554761,11,15
15,124,25.971268296238826,-0.4917295373218462,-5.188993751262203,12,16
16,124,28.05116739918402,-0.4627524673185609,-5.773608244614259,13,17
17,124,30.130599959112235,-0.4317184393606314,-6.448352385527436,14,18
18,124,32.20929244351897,-0.3978063174001883,-7.242700401014687,15,19
19,124,34.28776305112363,-0.3596669490264501,-8.202338648982753,16,20
20,124,36.3675679345882,-0.314803428574291,-9.407703396545983,17,21
21,124,38.44655999103919,-0.2577152334950119,-11.028266501489476,18,22
22,124,40.52546272449788,-0.1684826935956821,-13.6463042401248,19,23
23,124,40.52493160260746,0.1594262620599847,-22.26307987854839,19,24
24,124,38.44576774678925,0.3619255339653591,-26.28070740044417,18,25
25,124,36.366420061162245,0.585665045695956,-29.864478222281992,17,26
26,124,36.367335137104185,1.4591913308365363,-41.43493499809431,17,27
27,124,38.44633149475091,1.6603170763577244,-44.682035825551296,18,28
28,124,40.52509269871688,1.8119378219033009,-47.607892672071706,19,29
29,124,42.60468834242786,1.9427823168664664,-50.60192487432738,20,30
30,124,44.68347999288047,2.065560824844366,-53.91424249518752,21,31
31,124,46.76274411222241,2.1913844556826176,-57.89700105389167,22,32
32,124,48.84190065343154,2.3407692270211564,-63.42418236862606,23,33
33,124,48.84142766444006,2.9897817976190844,-91.05847702977393,23,34
34,124,46.76214661728363,-3.064888332478178,-99.18521942383296,22,35
35,124,44.68272809525082,-2.87793839555262,-104.7402455689116,21,36
36,124,42.60392215154047,-2.7319712332726693,-108.3284409188098,20,37
37,124,40.52396232416224,-2.6200375855721973,-110.57485052391532,19,38
38,124,38.44582692759189,-2.5313037168569,-112.00338277481931,18,39
39,124,36.36654289503486,-2.4572304791766912,-112.93730881420196,17,40
40,124,34.28677066791825,-2.3923677976156155,-113.55720863977578,16,41
41,124,32.206772073682146,-2.3330842905305933,-113.96801750828824,15,42
42,124,30.128904046003203,-2.2768293497466434,-114.23338144364912,14,43
43,124,28.04890836979564,-2.2213914645003907,-114.39459136501816,13,44
44,124,25.96944458321649,-2.1649207245997126,-114.47839580259529,12,45
45,124,23.88944089482113,-2.1053574074125594,-114.5034139496745,11,46
46,124,21.81235708397299,-2.0403593485485945,-114.48264925231912,10,47
47,124,19.73088231031254,-1.966349738574724,-114.42500043096196,9,48
48,124,17.653893497497773,-1.878566637824508,-114.33655753177771,8,49
49,124,15.574493715863966,-1.7679963602550572,-114.21969849180746,7,50
50,124,13.49509556482518,-1.6169544699685672,-114.07201258247171,6,51
51,124,11.415293970679324,-1.3755394676225023,-113.87503024654134,5,52
52,124,11.418092511114171,-0.2530526782122232,-113.17456630150622,5,53
53,124,13.496091832945895,-0.0180459883805045,-112.9791037793823,6,54
54,124,15.576372118532731,0.1257138959968361,-112.827624199253,7,55
55,124,17.65603222771757,0.2275782056656319,-112.69899552460636,8,56
56,124,19.7352222760135,0.3051835206642529,-112.58676546922165,9,57
57,124,21.81282488066317,0.3670337932739371,-112.48841097579616,10,58
58,124,23.893618070771684,0.4180541025632228,-112.40264724030504,11,59
59,124,25.972789250229766,0.461077053993743,-112.32932070786688,12,60
60,124,28.05105907130681,0.4980801509019341,-112.26840545369808,13,61
61,124,30.132507819170343,0.5304732957334877,-112.22006465061835,14,62
62,124,32.20919148848293,0.5591001268669866,-112.18489533447348,15,63
63,124,34.28836144498001,0.5847773839447719,-112.16330804318258,16,64
64,124,36.367474838234,0.6080066286583281,-112.15601686429504,17,65
65,124,38.447852599317656,0.6292175807266073,-112.16379619586054,18,66
66,124,40.52750695779921,0.6487181155536353,-112.1875130531782,19,67
67,124,42.60450385949228,0.6667576099429045,-112.2280806851216,20,68
68,124,44.68344148483218,0.6835916716465059,-112.28667319437344,21,69
69,124,46.76505214243356,0.6994006833084245,-112.3646010627659,22,70
70,124,48.84317277953024,0.7142883852568133,-112.46300393838013,23,71
71,124,50.92389884184334,0.7284273267589558,-112.58372098940296,24,72
72,124,53.00293082985023,0.7418992205855889,-112.72829262478,25,73
