,particle_id,r,phi,z,layer_id,hit_id
163,212,3.1003830578915896,2.8423477653164912,3.236731645968071,1,164
164,212,5.180145372636092,2.862871939172041,5.4504776582630665,2,165
165,212,7.259234027062408,2.869253298876308,7.677887259942155,3,166
166,212,9.337915351489675,2.8695704168515483,9.897272882130675,4,167
167,212,11.416799184297494,2.866852161834885,12.087539686787904,5,168
168,212,13.496312598500907,2.862558648551908,14.22827783196204,6,169
169,212,15.575666624800428,2.857511516179906,16.29928947934981,7,170
170,212,17.65560226272571,2.852213592253554,18.283909206308145,8,171
171,212,19.73365333565416,2.84699684292658,20.164916158823004,9,172
172,212,21.812926999361007,2.8420661071448,21.932873641847703,10,173
173,212,23.892351428769224,2.837559776493676,23.57717445178549,11,174
174,212,25.97231978540721,2.833557572416878,25.091082495360126,12,175
175,212,28.05041349608821,2.830103631471656,26.46833422685328,13,176
176,212,30.130539950383103,2.827202244244813,27.708874316792787,14,177
177,212,32.209274328080376,2.82484837669935,28.80958567369204,15,178
178,212,34.28938434245287,2.823014619621925,29.77215346519596,16,179
179,212,36.36765895153506,2.821670323978152,30.596220697951782,17,180
180,212,38.44733166619408,2.820774709823124,31.28473929397527,18,181
181,212,40.52531171321412,2.8202881806682134,31.83860455095565,19,182
182,212,42.60520768637234,2.8201687635352206,32.26068209608847,20,183
183,212,44.68399629265176,2.820376750866375,32.552046439497296,21,184
184,212,46.763193336637954,2.8208739984545343,32.714420953407526,22,185
185,212,48.84201896975345,2.8216247067748053,32.74872723449409,23,186
186,212,50.92198444000984,2.8225966615984284,32.65532210795606,24,187
187,212,53.00211015093344,2.823759509706984,32.433827601650215,25,188
