,particle_id,r,phi,z,layer_id,hit_id
1162,758,3.1009543574679244,0.1734874326703129,2.1146860560816023,1,1163
1163,758,5.1802119003279445,0.1572098222254976,3.576323938693285,2,1164
1164,758,7.260503147638376,0.1423526322679647,5.07042003948397,3,1165
1165,758,9.33876753625882,0.1286468983225361,6.591761853162161,4,1166
1166,758,11.418357435947032,0.1158584020144685,8.139640566487966,5,1167
1167,758,13.496096414078956,0.1038478089963096,9.70834007131304,6,1168
1168,758,15.575873218557808,0.0924709008824354,11.297221810583943,7,1169
1169,758,17.65583239386223,0.0816435255532396,12.901062679594451,8,1170
1170,758,19.73530127019938,0.071293383986437,14.515233378512916,9,1171
1171,758,21.81461325308328,0.0613577867115783,16.135600228473024,10,1172
1172,758,23.892283266351715,0.0517939851589298,17.756333853123465,11,1173
1173,758,25.972836810662947,0.0425410028706893,19.37601401660079,12,1174
1174,758,28.050649482521045,0.0335905297800471,20.98505022000841,13,1175
1175,758,30.131306842985204,0.0248907527943078,22.582296706223744,14,1176
1176,758,32.20993564378286,0.0164389944130415,24.15831626462031,15,1177
1177,758,34.29013513210688,0.0082009718882785,25.709958798573737,16,1178
1178,758,36.36752877614608,0.0001772442990961,27.22795586306267,17,1179
1179,758,38.44620060778535,-0.0076623972102875,28.70918640725193,18,1180
1180,758,40.52766318036868,-0.0153354546770593,30.148395106488703,19,1181
1181,758,42.60520078721692,-0.0228281605498959,31.53474593898257,20,1182
1182,758,44.6860663831632,-0.0301764706468612,32.86688880405866,21,1183
1183,758,46.76363980160789,-0.0373658706253897,34.13445989822508,22,1184
1184,758,48.84244763816324,-0.0444205350675698,35.33430393642646,23,1185
1185,758,50.92141101351599,-0.0513446008749691,36.45987257902689,24,1186
1186,758,53.00217178714387,-0.0581511452344126,37.50626666663691,25,1187
