,particle_id,r,phi,z,layer_id,hit_id
778,885,3.1007174676099885,-0.201958639232291,-3.028743272782158,1,779
779,885,5.179812388454149,-0.1631814998018198,-5.413174708058477,2,780
780,885,7.259675470745289,-0.1153514631483291,-8.162849779151944,3,781
781,885,9.33775852487756,-0.0548481904873989,-11.369741746969408,4,782
782,885,11.417758656624551,0.0238059053972663,-15.155600209633016,5,783
783,885,13.496114742711066,0.1269410562282922,-19.601426367079224,6,784
784,885,15.5753065326415,0.2572378553303587,-24.606401048913064,7,785
785,885,17.654352435380638,0.4036337619743426,-29.69321196587352,8,786
786,885,19.733477426411223,0.545188235672539,-34.3025035756726,9,787
787,885,21.81319950921825,0.6690418730663666,-38.23218571231505,10,788
788,885,23.89312956174368,0.7734209800922464,-41.553172217262926,11,789
789,885,25.972153121862767,0.8609838607580934,-44.39440840714428,12,790
790,885,28.051415710657228,0.935059386424012,-46.86686006479484,13,791
791,885,30.1293443646898,0.9983655565405328,-49.04802131171899,14,792
792,885,32.20880916529214,1.0531349754235717,-50.99675427980213,15,793
793,885,34.28948023615299,1.1009794383338558,-52.75208148783743,16,794
794,885,36.36896491369298,1.1430943588179954,-54.34070076343802,17,795
795,885,38.44658663312108,1.180442197671832,-55.78346654696962,18,796
796,885,40.52665646375309,1.2138529669869282,-57.09889663181277,19,797
797,885,42.60452777784511,1.2438484257304685,-58.29561676976427,20,798
798,885,44.68562424590447,1.270984524078042,-59.38526735505167,21,799
799,885,46.76416624982837,1.295573627575237,-60.37101101119035,22,800
800,885,48.843448043763054,1.317977143051456,-61.25887683212416,23,801
801,885,50.92231329084166,1.3384461519151112,-62.051059233247486,24,802
802,885,53.00007254187085,1.3571962095027188,-62.74866942561299,25,803
