,particle_id,r,phi,z,layer_id,hit_id
85,128,3.100834154827286,0.0047304453583091,2.479034344946399,1,86
86,128,5.179652518576023,0.0224456220002956,3.8479535819957817,2,87
87,128,7.258477785544838,0.1086643670495104,3.975806673223744,3,88
88,128,7.258293420732212,0.2964807601595199,1.4120887829697537,3,89
89,128,7.258504388506935,1.1400009703339091,-7.737969585470182,3,90
90,128,9.33825113691818,1.5059262523395054,-12.65508490271559,4,91
91,128,11.417015711485195,1.6665916901064937,-16.015366160790418,5,92
92,128,13.49632924874194,1.7607047128144022,-18.870771467266195,6,93
93,128,15.575729132782447,1.820778001189743,-21.42029618043228,7,94
94,128,17.65532364914284,1.8600704637138947,-23.72555816270552,8,95
95,128,19.73441923001156,1.885016999288174,-25.793838573357533,9,96
96,128,21.81306006923084,1.8988346264157456,-27.594436784185483,10,97
97,128,23.89246088393809,1.9026309993182888,-29.04430413212131,11,98
98,128,25.971554525603988,1.895138942679764,-29.941973022476443,12,99
99,128,28.050100788374333,1.869314733652784,-29.69461982036003,13,100
100,128,30.12931005728433,1.7749475558085352,-24.477575709988244,14,101
101,128,32.20839492065004,1.430959643827948,3.917461900958649,15,102
102,128,34.28784903413454,1.2837336709093594,20.75834023820548,16,103
103,128,36.36680643981418,1.18886690427205,35.58933881913124,17,104
104,128,38.44590135161152,1.1173061569450553,51.99269081768466,18,105
105,128,38.44566319677796,1.1144044738709158,97.03258056674773,18,106
106,128,36.366561468505004,1.1901770557279687,104.02950592718535,17,107
107,128,34.28701380865511,1.3014006788838586,106.78378400000366,16,108
108,128,34.28751595831352,1.7176782742244188,72.37836444675092,16,109
109,128,34.287398912230415,1.5830531285431049,41.46863384479336,16,110
110,128,32.208098672271035,1.2155944844971478,12.409918728450627,15,111
111,128,30.129008143477872,-0.706922697694093,5.781996152261648,14,112
112,128,28.04990566147643,-0.9196983806670666,18.604617945570425,13,113
113,128,25.97066556777089,-0.9833221494075164,28.58637960260625,12,114
114,128,23.89164864344029,-0.9285392814128992,39.00055215746012,11,115
115,128,23.891819466621648,-0.6883235748120986,51.3871191164549,11,116
116,128,23.89130634674136,-0.7468827943690088,53.03757524671468,11,117
117,128,21.812433906913327,-0.9247155068636582,49.522151239321005,10,118
118,128,19.73326925159808,-1.209920751388413,44.82959433470748,9,119
119,128,19.73352027859113,-1.7798933327616708,37.01441116735229,9,120
120,128,21.813406092155223,-2.048042903862921,33.14464504575797,10,121
121,128,23.89210701769754,-2.200517169392836,30.63531478837757,11,122
122,128,25.971719103387976,-2.3101722293621143,28.6068960040449,12,123
123,128,28.051687303590075,-2.395575434510949,26.85756753913516,13,124
124,128,30.130074148701205,-2.464981369327978,25.30718576686406,14,125
125,128,32.209088439986886,-2.523046170956155,23.91494550862786,15,126
126,128,34.28803451301983,-2.572564182980457,22.662440970993536,16,127
127,128,36.36710368174576,-2.615407711791574,21.54254742759771,17,128
128,128,38.44647833180391,-2.652878223907675,20.557197357739227,18,129
129,128,40.52598921838928,-2.6859047458175827,19.717441213617583,19,130
130,128,42.60441639274035,-2.7151524699616414,19.04624001821533,20,131
131,128,44.68439171379364,-2.741152731983572,18.58483710178224,21,132
132,128,46.76343498433175,-2.76421104824963,18.41716397515664,22,133
133,128,48.84181991155821,-2.78449193656422,18.748476915598395,23,134
134,128,50.92097774015431,-2.801637120049182,20.73268319310582,24,135
135,128,50.92066811517487,-2.8009876235139606,23.81432817834008,24,136
136,128,48.841110563106135,-2.78603602794667,28.31286523847444,23,137
137,128,46.76187675349378,-2.771507915736169,31.15472486729468,22,138
138,128,44.682435245202974,-2.7565336254817363,33.49929888544483,21,139
139,128,42.602870804737066,-2.7406700935286845,35.55798471415467,20,140
140,128,40.52380704750176,-2.72351679325434,37.42021728737198,19,141
141,128,38.44485679975452,-2.7046325601633616,39.1363352892312,18,142
142,128,36.36534153187572,-2.683496423268674,40.7390645011476,17,143
143,128,34.28726989740763,-2.6594974047663857,42.25003088295509,16,144
144,128,32.20815476323168,-2.6317970958007746,43.68921287086799,15,145
145,128,30.12881236936384,-2.5993269795905416,45.071534944930335,14,146
146,128,28.049181050020884,-2.560599725907778,46.411726501553645,13,147
147,128,25.96968020089962,-2.5134795766556794,47.72514000617895,12,148
148,128,23.890346330371223,-2.454689388311245,49.03088877000396,11,149
149,128,21.81114911850965,-2.3787769990303027,50.356786571994505,10,150
150,128,19.733152522897896,-2.275466652040598,51.752182672450886,9,151
151,128,17.654083495190516,-2.119407826509584,53.34394542881036,8,152
152,128,15.574956472349523,-1.7419217985543742,56.07471960361363,7,153
153,128,15.57503495278201,-1.554499513317505,57.221767018603245,7,154
154,128,17.65501181194255,-1.1775604668725907,59.6784423150214,8,155
155,128,19.73423525827779,-1.0222607348038928,60.95365493762024,9,156
156,128,21.81342414624429,-0.9198236904523288,61.98824922491076,10,157
157,128,23.89182262829677,-0.8450675173777813,62.90369019269296,11,158
158,128,25.9727730872008,-0.7875969612476281,63.74723168556622,12,159
159,128,28.051621204027267,-0.7421390622479651,64.53976831253634,13,160
160,128,30.12997404845611,-0.7054135851149375,65.29515286418443,14,161
161,128,32.20998895729467,-0.6753114173045123,66.0225108646869,15,162
162,128,34.28770289582281,-0.6504821262950092,66.7261916071763,16,163
