,particle_id,r,phi,z,layer_id,hit_id
1436,934,3.100077447661085,-2.886112218659612,35.17813146315164,1,1437
1437,934,5.179424295516444,-2.8097462559501145,29.15238516779248,2,1438
1438,934,7.258931140093367,-2.7567121816819093,24.0491159797331,3,1439
1439,934,9.338203842288754,-2.7145170570896293,19.55393701465378,4,1440
1440,934,11.418171992871605,-2.6791533354508648,15.49507352951033,5,1441
1441,934,13.497383807444422,-2.648616186518424,11.772335151609086,6,1442
1442,934,15.576098053672672,-2.62167106316268,8.317075593690374,7,1443
1443,934,17.65593662106196,-2.597487339812365,5.079167772082839,8,1444
1444,934,19.734048492850427,-2.5755300248293,2.028191857852064,9,1445
1445,934,21.81365779735657,-2.555351118699163,-0.866964622787862,10,1446
1446,934,23.89326043678301,-2.536655894240251,-3.624544777035781,11,1447
1447,934,25.972398249773864,-2.5192077232842887,-6.260292735123581,12,1448
1448,934,28.052654986514888,-2.502804258157773,-8.789368688535037,13,1449
1449,934,30.130995592930148,-2.4873166498332684,-11.218983760734575,14,1450
1450,934,32.20962712704681,-2.4726031705928184,-13.560844666874718,15,1451
1451,934,34.29020114776619,-2.458550316662385,-15.824255171196338,16,1452
1452,934,36.366962445596414,-2.445109765662011,-18.009475041207278,17,1453
1453,934,38.447543388815,-2.4321586749407613,-20.130017898312826,18,1454
1454,934,40.525256941864335,-2.419676031678753,-22.183717214065663,19,1455
1455,934,42.60684748872376,-2.407566801435795,-24.18124870401843,20,1456
1456,934,44.68360355738546,-2.3958334372912606,-26.11778420157039,21,1457
1457,934,46.76372764503132,-2.384386676682627,-28.004052237716227,22,1458
1458,934,48.84269644299152,-2.373213842213956,-29.838470878608337,23,1459
1459,934,50.92304260576832,-2.362266927311518,-31.625510131898807,24,1460
1460,934,53.00076191497008,-2.3515354129002124,-33.36368776118382,25,1461
