,particle_id,r,phi,z,layer_id,hit_id
389,282,3.100204452500077,-1.6955636063397528,-1.2318760109537692,1,390
390,282,5.179298303932496,-1.6645828736912536,-2.358168996640956,2,391
391,282,7.259132897692023,-1.6443207513399225,-3.639293760654297,3,392
392,282,9.33765666288578,-1.629413829988915,-5.058660037195736,4,393
393,282,11.417565543989486,-1.6175575097211448,-6.617409084336003,5,394
394,282,13.495981726670635,-1.607570731318963,-8.322537075332136,6,395
395,282,15.5764014412331,-1.5986953866319138,-10.196610078317448,7,396
396,282,17.655183187758464,-1.590397179350964,-12.271144902081431,8,397
397,282,19.73340391693684,-1.5821478426711857,-14.608887966478823,9,398
398,282,21.813073682531016,-1.5732350345717383,-17.335417047024265,10,399
399,282,23.89184709592725,-1.5621612220346064,-20.760393588940936,11,400
400,282,25.97098989656167,-1.5396080216173698,-26.83521902968529,12,401
401,282,25.970810147449537,-1.5179856694851612,-31.107801662686988,12,402
402,282,23.891128529217426,-1.476631753884596,-36.36047444114702,11,403
403,282,21.81201559159517,-1.4437202403988525,-39.05285828026594,10,404
404,282,19.73262310953108,-1.4092495081718424,-41.15235660300472,9,405
405,282,17.6533574288924,-1.3709866007837828,-42.997067475758165,8,406
406,282,15.574848577530068,-1.3278310565225842,-44.753951095877504,7,407
407,282,13.495683349063452,-1.2809941347880982,-46.576724788668,6,408
408,282,11.416576043617251,-1.246489300394435,-48.783229161132056,5,409
409,282,11.416719349995043,-1.5019940798396048,-52.73645611443384,5,410
410,282,13.496575715123289,-1.6498558399708003,-53.51787657913914,6,411
411,282,15.57536057826418,-1.7419394990150514,-53.86028382710457,7,412
412,282,17.65505862962878,-1.8098648458147069,-54.009116044470005,8,413
413,282,19.7336488575146,-1.8647550323042688,-54.03008110006618,9,414
414,282,21.8137229669268,-1.912583733246552,-53.94879698443149,10,415
415,282,23.892293380938494,-1.957362249602822,-53.773250654688695,11,416
416,282,25.971529265880115,-2.0031535117604142,-53.4961815276852,12,417
417,282,28.05050446704612,-2.056648412984413,-53.08141455852943,13,418
418,282,30.12918742297657,-2.147843884131712,-52.31651643208136,14,419
419,282,30.129013795172177,-2.295005743969079,-51.30751154788017,14,420
420,282,28.049839714012545,-2.471496599475368,-50.476217422449,13,421
421,282,25.970013096096835,-2.644441367972131,-49.864203880638826,12,422
422,282,23.891324478928965,-2.899277359040393,-49.11100875932189,11,423
423,282,23.891946029645524,2.800758964809753,-47.42644214066125,11,424
424,282,25.971287891535813,2.567361879783701,-46.55708866943017,12,425
425,282,28.051535946895,2.427161964464042,-45.89643223255892,13,426
426,282,30.130852085296524,2.3238679832167186,-45.30175765168761,14,427
427,282,32.20878570856524,2.241883904035028,-44.73644049909392,15,428
428,282,34.288159795703315,2.173984392059631,-44.18387958426357,16,429
429,282,36.36829956992575,2.116231987356189,-43.63579377661405,17,430
430,282,38.44813879205606,2.0661658336994555,-43.08732596182092,18,431
431,282,40.52700984550816,2.0221162490027824,-42.5352724015556,19,432
432,282,42.60561262864767,1.982872817192833,-41.9770887870883,20,433
433,282,44.68646370409652,1.9475156443630148,-41.41035786862906,21,434
434,282,46.7649290775118,1.915455606085794,-40.835027856479286,22,435
435,282,48.84209195755504,1.886148306463044,-40.24979639480071,23,436
436,282,50.92441939676956,1.8590960190553016,-39.65198645711275,24,437
437,282,53.00128110104024,1.8341022690565263,-39.04397920525323,25,438
