,particle_id,r,phi,z,layer_id,hit_id
2807,1500,3.1019251403123733,1.2723063969098989,1.4857908094026335,1,2808
2808,1500,5.179986880120559,1.2992922370697222,2.885380688708356,2,2809
2809,1500,7.259149610485286,1.3353289710220264,4.802829632033191,3,2810
2810,1500,9.338235710853674,1.3895862216127155,7.645262178005062,4,2811
2811,1500,11.4169914236296,1.5043731028550842,13.0537804227363,5,2812
2812,1500,13.496438767171352,2.546707037239261,38.12240020505189,6,2813
2813,1500,15.575467200685974,2.8063594955762965,43.02326969082914,7,2814
2814,1500,17.654766599749994,2.959183915545723,46.34122757418146,8,2815
2815,1500,19.73442135742781,3.0659475371613216,49.015799439977016,9,2816
2816,1500,21.814780548096174,-3.136957376467578,51.31693451147089,10,2817
2817,1500,23.893907168021265,-3.073999235019263,53.36128681945131,11,2818
2818,1500,25.971102256333307,-3.023202221423348,55.212083819775984,12,2819
2819,1500,28.051095046626,-2.98127806107292,56.9115050982778,13,2820
2820,1500,30.1300185261252,-2.946216135081265,58.48087123366855,14,2821
2821,1500,32.208395199611005,-2.916544844194988,59.93755597399128,15,2822
2822,1500,34.28876338283184,-2.891185861851029,61.2951305695873,16,2823
2823,1500,36.36803967910687,-2.8694039985263915,62.56011531881323,17,2824
2824,1500,38.44807844990307,-2.850590729533092,63.739923947786295,18,2825
2825,1500,40.52616396855719,-2.834314227390125,64.83761063069898,19,2826
2826,1500,42.60649169054059,-2.820185435910465,65.85854981906448,20,2827
2827,1500,44.68477407941819,-2.807950508758817,66.80269181169226,21,2828
2828,1500,46.76301478648142,-2.797367438772296,67.67217102322752,22,2829
2829,1500,48.84319377685443,-2.78824423945756,68.46795200952316,23,2830
2830,1500,50.92112654662854,-2.7804495443348625,69.18784498204869,24,2831
2831,1500,53.00103815991362,-2.7738457716499907,69.83185583731274,25,2832
