,particle_id,r,phi,z,layer_id,hit_id
3742,2141,3.1007143835927624,2.426695258980649,4.013998777362417,1,3743
3743,2141,5.181096634562249,2.4330911121857564,6.417916834897753,2,3744
3744,2141,7.258496003753302,2.4381064719541428,8.66017358208368,3,3745
3745,2141,9.338848065347026,2.4421984929145224,10.782297480701205,4,3746
3746,2141,11.418630667455592,2.445628879967104,12.803693178049642,5,3747
3747,2141,13.496789359829569,2.4485734188489547,14.739750821810013,6,3748
3748,2141,15.576469209381644,2.4511582977654265,16.605330510076143,7,3749
3749,2141,17.65527736309844,2.453467837995825,18.407298454391444,8,3750
3750,2141,19.7337556238217,2.455568018088744,20.153238830951985,9,3751
3751,2141,21.814780488951943,2.457511565139995,21.85113366569708,10,3752
3752,2141,23.89189929350016,2.459332160073485,23.50037105137761,11,3753
3753,2141,25.973547778813725,2.461069347769505,25.11146679424618,12,3754
3754,2141,28.052327194975128,2.462743660137415,26.68188776882554,13,3755
3755,2141,30.12969581983293,2.4643793796666187,28.21564123702466,14,3756
3756,2141,32.210309409543,2.466000343957264,29.718563221920405,15,3757
3757,2141,34.28759377996247,2.467619741771787,31.188086080488933,16,3758
3758,2141,36.369019592928254,2.469260589063898,32.6314682193283,17,3759
3759,2141,38.44763937340558,2.470934050870141,34.045719802429616,18,3760
3760,2141,40.52723600617399,2.472659813087098,35.43523073802285,19,3761
3761,2141,42.60522475811738,2.474453053949428,36.800044430052594,20,3762
3762,2141,44.68338367407193,2.476333989499787,38.14315701019382,21,3763
3763,2141,46.76438905189575,2.4783263663922743,39.46818320234547,22,3764
3764,2141,48.84348192050726,2.4804504148212034,40.77424086366751,23,3765
3765,2141,50.92312173645032,2.48273865793126,42.065436740864776,24,3766
3766,2141,53.00120649326162,2.485227030394178,43.34363649570391,25,3767
