,particle_id,r,phi,z,layer_id,hit_id
2145,792,3.1023163609234814,2.191738629990962,3.367225895629588,1,2146
2146,792,5.18071440748424,2.186486997845138,5.655910505772624,2,2147
2147,792,7.259576412737895,2.181719606242849,7.969609473576753,3,2148
2148,792,9.33931911179092,2.1773868097430653,10.307833921930223,4,2149
2149,792,11.418423401155584,2.173452915143867,12.668328662491804,5,2150
2150,792,13.496126758513626,2.1698879399414785,15.050004707417372,6,2151
2151,792,15.575356324943453,2.1666625349117883,17.45634988263855,7,2152
2152,792,17.65641507831242,2.163758050939795,19.88819606613434,8,2153
2153,792,19.733656799669003,2.161167529862104,22.33961786718625,9,2154
2154,792,21.81397850047472,2.1588718395764626,24.81972826938383,10,2155
2155,792,23.89192057257002,2.156870444269722,27.32330166747788,11,2156
2156,792,25.97121502543256,2.1551562249564484,29.85638813073942,12,2157
2157,792,28.0522623290785,2.1537294966461675,32.42144143839019,13,2158
2158,792,30.13213279247796,2.152595718121296,35.01712945256324,14,2159
2159,792,32.21054696388307,2.15176128300423,37.6457164996401,15,2160
2160,792,34.289560509999795,2.1512357240260283,40.31292773741069,16,2161
2161,792,36.36752344066868,2.1510340703970443,43.02033218577748,17,2162
2162,792,38.44746500754273,2.1511757961668616,45.77626862672734,18,2163
2163,792,40.52558936480016,2.15168591036088,48.58087018797696,19,2164
2164,792,42.60474079388497,2.1525970617101007,51.44408473270672,20,2165
2165,792,44.685485261622816,2.153951094469771,54.37416866760793,21,2166
2166,792,46.76347898838531,2.155796560877969,57.373850852457885,22,2167
2167,792,48.84321088001911,2.1582032086300926,60.46045275975252,23,2168
2168,792,50.92209489240121,2.161253672000767,63.64369222325661,24,2169
2169,792,53.000512272111045,2.1650594733348107,66.94105817828975,25,2170
