,particle_id,r,phi,z,layer_id,hit_id
6,137,3.1031146310578954,2.270567648433943,-0.514861217031779,1,7
7,137,5.180659270671868,2.265869210537127,-0.8589756120682779,2,8
8,137,7.261604456622495,2.261109091183981,-1.202050139607607,3,9
9,137,9.339339048751595,2.256306608799179,-1.542116023195078,4,10
10,137,11.419974278350624,2.251451230360209,-1.879364622099388,5,11
11,137,13.497054700948356,2.246561046456126,-2.2120060939233497,6,12
12,137,15.577058851667935,2.241623313416597,-2.540389050296369,7,13
13,137,17.65801455256334,2.2366446120145005,-2.8635467856163928,8,14
14,137,19.73358240602664,2.231641792224589,-3.1799166841004904,9,15
15,137,21.8150101728571,2.226588873335004,-3.4906540203631096,10,16
16,137,23.896084851962897,2.221501537524333,-3.7942838772078886,11,17
17,137,25.974969124699125,2.2163846951766963,-4.090063251600469,12,18
18,137,28.05428407496136,2.211231915396226,-4.377917220829033,13,19
19,137,30.132231971921183,2.20604727995722,-4.657173248425082,14,20
20,137,32.21146109108025,2.200823412412315,-4.927784079265649,15,21
21,137,34.29015404109648,2.195563708860389,-5.189128739839504,16,22
22,137,36.37091043576784,2.1902600062956386,-5.441166038613133,17,23
23,137,38.44740030051834,2.184926554257669,-5.682808874680276,18,24
24,137,40.52655681156664,2.179543212731617,-5.914559997936351,19,25
25,137,42.60634670200368,2.174112301095432,-6.135872500258827,20,26
26,137,44.6846702433383,2.1686359897871164,-6.346252951016098,21,27
27,137,46.76370707956296,2.163104674194971,-6.545671012120451,22,28
28,137,48.8454428346512,2.157508434429332,-6.734052469372188,23,29
29,137,50.92307786921302,2.1518604320008627,-6.910577223738301,24,30
30,137,53.00256064852303,2.146138648444345,-7.075575169901612,25,31
