,particle_id,r,phi,z,layer_id,hit_id
239,422,3.1001481851163115,0.4775634622817296,3.166513393891421,1,240
240,422,5.179437258182089,0.4627193356218432,3.973824044183665,2,241
241,422,7.259503861621883,0.4516224991828888,4.212721686282144,3,242
242,422,9.337860497492876,0.4426801789938845,4.036381638969566,4,243
243,422,11.417162671482702,0.4351011745292172,3.5278177352206868,5,244
244,422,13.497055056763337,0.4284522511674928,2.736459007224667,6,245
245,422,15.575774829260036,0.4224702112416402,1.694200671058134,7,246
246,422,17.65504768795013,0.4169722888706108,0.4197118687881414,8,247
247,422,19.7347216678038,0.411834998030688,-1.0758450999426472,9,248
248,422,21.81272295299041,0.4069720108687326,-2.785974704300628,10,249
249,422,23.89272874762649,0.4023046934889988,-4.714605733172576,11,250
250,422,25.97148987245646,0.3977840988258069,-6.865328466336159,12,251
251,422,28.05123759298003,0.3933576659242482,-9.2532313587204,13,252
252,422,30.13126618389256,0.3889842346258355,-11.8984912428918,14,253
253,422,32.210331552400994,0.3846253338211202,-14.83113886478654,15,254
254,422,34.28942485572614,0.3802359283026389,-18.1007662649912,16,255
255,422,36.3673083323455,0.3757688745264276,-21.781318746784343,17,256
256,422,38.44637879944562,0.3711533140740959,-26.005842001312253,18,257
257,422,40.52505237789297,0.3662900362414512,-31.01796166140793,19,258
258,422,42.6051639074191,0.3609648535614307,-37.42494592824809,20,259
259,422,44.683440924322696,0.3542943115855533,-48.37157085948046,21,260
260,422,44.683313668946106,0.3517536085639927,-59.98248958690756,21,261
261,422,42.60374764904688,0.3559148906556759,-69.46859961648268,20,262
262,422,40.52385216412087,0.362418345818718,-74.44345236608046,19,263
263,422,38.44501883225854,0.3705230297208374,-78.06270723621839,18,264
264,422,36.364951322968665,0.3802213255305846,-80.93476156957686,17,265
265,422,34.28684708780954,0.3916351483395339,-83.3050562999947,16,266
266,422,32.20650098169249,0.405026632746187,-85.31070867808862,15,267
267,422,30.127220668300804,0.4207177005536866,-87.02853050492699,14,268
268,422,28.04845348084531,0.4391793877215353,-88.5123876028957,13,269
269,422,25.96990950444841,0.4610572373887774,-89.79985886089425,12,270
270,422,23.891176139870872,0.4872538718649886,-90.91853682399326,11,271
271,422,21.8122080398639,0.5190560561115877,-91.88914278767515,10,272
272,422,19.731263122748267,0.5584060574514328,-92.72844986596246,9,273
273,422,17.6524335982473,0.608182363446079,-93.44768941519732,8,274
274,422,15.574954865363026,0.6732599039118209,-94.05779745423948,7,275
275,422,13.49426101773112,0.7626757526467128,-94.56841808794547,6,276
276,422,11.415317572331723,0.8948821323648756,-94.98497839378643,5,277
277,422,9.336376182625251,1.1227487729175014,-95.31256073252874,4,278
278,422,9.338176034293117,2.3243308227933324,-95.31216793764,4,279
279,422,11.417303029351787,2.547875017359161,-95.07278659683922,5,280
280,422,13.496649604614529,2.6726271783499578,-94.85631073614746,6,281
281,422,15.575663132489668,2.746784458859944,-94.76458462260642,7,282
282,422,17.65419358313402,2.7487631365746594,-95.642350304633,8,283
283,422,17.654086121140406,2.6751105747028223,-97.07067955335144,8,284
284,422,17.654645165137755,1.629323525286743,-110.62567858160016,8,285
285,422,19.733590769148183,1.3897175073709345,-113.99803782058451,9,286
