,particle_id,r,phi,z,layer_id,hit_id
2,179,3.1008898997251904,-0.8705133873528844,2.301863372679705,1,3
3,179,5.180387888201015,-0.7882038205084297,3.3467593064057866,2,4
4,179,7.2583708293890306,-0.7098430041089379,4.013227400523945,3,5
5,179,9.338810838181336,-0.6368996470277408,4.342672082321187,4,6
6,179,11.418157346163914,-0.5703042624993965,4.382209316553684,5,7
7,179,13.496219073387874,-0.510181970004141,4.179175943620251,6,8
8,179,15.57594816199586,-0.4561471071257817,3.774129434432752,7,9
9,179,17.65470179375643,-0.4077490523097823,3.200864437292182,8,10
10,179,19.734656069583515,-0.3643381319015308,2.4849663826635577,9,11
11,179,21.813136226662248,-0.325374709638296,1.647449405895813,10,12
12,179,23.89247350511005,-0.2902630808919663,0.7025734453622619,11,13
13,179,25.972510757500785,-0.2585194940903839,-0.3384248525068898,12,14
14,179,28.050090089194544,-0.2297594045531673,-1.465588874679824,13,15
15,179,30.12957310199545,-0.2035496305057848,-2.6753509733440524,14,16
16,179,32.209918674392235,-0.1795868559359741,-3.9632446744543017,15,17
17,179,34.288492662196,-0.1576217219037648,-5.325099765760243,16,18
18,179,36.36760283775301,-0.1373859093707171,-6.761160572893076,17,19
19,179,38.44763269332503,-0.1186647742527623,-8.271695523427525,18,20
20,179,40.52674917130175,-0.1012859825593831,-9.856334478714489,19,21
21,179,42.605183687277645,-0.0850759613550676,-11.517129759151423,20,22
22,179,44.68491294735369,-0.0698633259239809,-13.258688008702704,21,23
23,179,46.76269183011005,-0.0555240624945727,-15.082362282121572,22,24
24,179,48.8428165951128,-0.0418853599844848,-16.99735094700265,23,25
25,179,50.92134967665926,-0.0288286231631892,-19.0070377865888,24,26
26,179,53.00042080328387,-0.0161867280255602,-21.12235555157926,25,27
