,particle_id,r,phi,z,layer_id,hit_id
4397,2242,3.100175480603029,-2.53354032231338,-7.962573798608794,1,4398
4398,2242,5.1798544351338665,-2.480051971331306,-14.075153642570584,2,4399
4399,2242,7.258523547059892,-2.4182699360098368,-20.641257979738217,3,4400
4400,2242,9.337648127598552,-2.350446143490813,-27.49609914468249,4,4401
4401,2242,11.4170452425142,-2.279147380244516,-34.45776650410697,5,4402
4402,2242,13.496517709226875,-2.2067924811388857,-41.35974201099,6,4403
4403,2242,15.575757425319807,-2.135207552163521,-48.07497131987879,7,4404
4404,2242,17.6549381994211,-2.0653317810150185,-54.52791983474098,8,4405
4405,2242,19.73408426028969,-1.997091285725728,-60.69128843762717,9,4406
4406,2242,21.81283888821333,-1.9289888443933647,-66.58815166414018,10,4407
4407,2242,23.89182017344924,-1.855288881788241,-72.3631664226724,11,4408
4408,2242,23.891405685412835,-1.726366785702282,-76.62401797994991,11,4409
4409,2242,21.812441377132807,-1.7133223832053877,-74.53242559966066,10,4410
4410,2242,19.732300375681906,-1.7121519314753766,-72.24364251899698,9,4411
4411,2242,17.65373878351071,-1.7179761517882488,-69.89373473772432,8,4412
4412,2242,15.574628826518897,-1.7302202572028365,-67.51193224276028,7,4413
4413,2242,13.494795513687054,-1.7499925900249085,-65.10653285339026,6,4414
4414,2242,11.416394502495509,-1.7801554437263156,-62.67879053269852,5,4415
4415,2242,9.33580070637782,-1.826933913132548,-60.2151032813243,4,4416
4416,2242,7.257890075561948,-1.904373629368892,-57.69774910371134,3,4417
4417,2242,5.177796618637007,-2.053312125953977,-55.05273376483813,2,4418
4418,2242,3.098805499157899,-2.480527907419364,-51.902114740408905,1,4419
4419,2242,3.1000979890831206,2.5187837172377465,-47.48780320483336,1,4420
4420,2242,5.180644299174474,2.090445373350557,-44.2346080008782,2,4421
4421,2242,7.258745449770159,1.939638397439705,-41.43763199989415,3,4422
4422,2242,9.337574906240295,1.8592505109171584,-38.70757880270203,4,4423
4423,2242,11.417807321380517,1.808630437512842,-35.970603613198755,5,4424
4424,2242,13.49700967175553,1.7735133178783424,-33.19923261744132,6,4425
4425,2242,15.57530917368955,1.7474647217317696,-30.37371778993424,7,4426
4426,2242,17.65460532095321,1.7271489628776389,-27.47473160905523,8,4427
4427,2242,19.73365795692388,1.7106993515241893,-24.48691404626448,9,4428
4428,2242,21.81390197504098,1.6969661243192349,-21.388855536105982,10,4429
4429,2242,23.891895915846288,1.685255484411351,-18.16257048876789,11,4430
4430,2242,25.972350680578447,1.6750982551657956,-14.771447209370296,12,4431
4431,2242,28.05027589576497,1.666283730630137,-11.185336536170915,13,4432
4432,2242,30.12965027200447,1.6587693071913503,-7.345411713481939,14,4433
4433,2242,32.208638600719446,1.6528466262396686,-3.181200628642113,15,4434
4434,2242,34.28755502978486,1.6494266351536209,1.4157057599980083,16,4435
4435,2242,36.36733164172551,1.6510669404969305,6.605701414935755,17,4436
4436,2242,38.445844956864335,1.665606221338225,12.5556885895541,18,4437
4437,2242,40.5250965840556,1.717005990571412,18.80662204362953,19,4438
4438,2242,42.60434899623595,1.8206459040181544,22.55210192035014,20,4439
4439,2242,44.68349152575201,1.9257714894159472,23.33679510623118,21,4440
4440,2242,46.76271585319185,2.012891133307233,22.93606850617254,22,4441
4441,2242,48.842106728955855,2.0852288976890296,22.07440449603201,23,4442
4442,2242,50.92204898909665,2.146693884529552,20.993605793635204,24,4443
4443,2242,53.00039465078919,2.1999086818788296,19.790722595292912,25,4444
