,particle_id,r,phi,z,layer_id,hit_id
1249,753,3.10028625783318,0.922445857660015,-3.09086293991426,1,1250
1250,753,5.179936731185212,0.9123368223569724,-3.675022850667304,2,1251
1251,753,7.259093675347832,0.9151799816906382,-3.5958443124681025,3,1252
1252,753,9.338401122508044,0.9256884294157108,-2.9985502562877,4,1253
1253,753,11.41753323225892,0.9417050712175584,-1.948884936828364,5,1254
1254,753,13.49623375406313,0.962325142228616,-0.4730518826141008,6,1255
1255,753,15.575984347408268,0.9873120269052432,1.430040077621797,7,1256
1256,753,17.654458377950714,1.0168171018107663,3.779317454690741,8,1257
1257,753,19.734075120060567,1.051440930024991,6.620661016922611,9,1258
1258,753,21.81269512973557,1.0921632647311708,10.02171213599646,10,1259
1259,753,23.892818848887178,1.1406872025635746,14.096287586804737,11,1260
1260,753,25.9711090860458,1.199621212486625,19.00876852109008,12,1261
1261,753,28.050555878131167,1.2736637375890278,25.046305237910367,13,1262
1262,753,30.129711595488,1.371592781436026,32.71058297442696,14,1263
1263,753,32.20860021665692,1.5144626304906317,43.12239588123212,15,1264
1264,753,34.287513780952814,1.875631857205944,64.79511957110658,16,1265
1265,753,34.28748520001016,1.9064688250954296,66.28729698534204,16,1266
1266,753,32.208027677297736,2.259106712191436,78.06350624499018,15,1267
1267,753,30.128861907388465,2.429852881283305,80.05459489461306,14,1268
1268,753,28.0492810869807,2.5922456042333137,80.19846472713003,13,1269
1269,753,25.970821255642207,2.781726499582724,79.03183994141976,12,1270
1270,753,23.89144430827555,3.098467746444003,75.4942713555095,11,1271
1271,753,23.891908963198265,-2.80771730119684,69.75210522671546,11,1272
1272,753,25.97105358734165,-2.5255253097392,63.90960843990553,12,1273
1273,753,28.05000993638344,-2.3801588609982383,59.89141059961637,13,1274
1274,753,30.13023988844801,-2.277698029682577,56.33295544914641,14,1275
1275,753,32.20929243034155,-2.198999599843709,52.97022275480388,15,1276
1276,753,34.28821278049559,-2.135809750238811,49.68660751470977,16,1277
1277,753,36.36714265846357,-2.0837018818431603,46.41518232549383,17,1278
1278,753,38.44620199726909,-2.0399598310330607,43.10712304024509,18,1279
1279,753,40.52618906799799,-2.0027605704568248,39.71761227477057,19,1280
1280,753,42.60534220508868,-1.970848348451862,36.20258196865635,20,1281
1281,753,44.68398873593623,-1.9432424949447904,32.5016890381775,21,1282
1282,753,46.76293885820403,-1.919139831227889,28.523800408239342,22,1283
1283,753,48.84199040269613,-1.8977936014208807,24.10840319774829,23,1284
1284,753,50.92101943458287,-1.878194452530128,18.875600377329825,24,1285
1285,753,53.0001956916229,-1.8564059408069344,10.791690261372883,25,1286
