,particle_id,r,phi,z,layer_id,hit_id
181,216,3.102673310132614,1.7410222078224171,0.9831402333556928,1,182
182,216,5.1805124741558695,1.7476730244629264,1.67549402158134,2,183
183,216,7.260483601184729,1.7542945753487222,2.3937297259874777,3,184
184,216,9.338614023692257,1.7608586688183674,3.134565956468421,4,185
185,216,11.416968029649322,1.767357293553092,3.896712386488372,5,186
186,216,13.49771080128905,1.7737834524359162,4.678926653021755,6,187
187,216,15.57684891827155,1.7801121289202182,5.47758101250321,7,188
188,216,17.656549738614736,1.7863383574859866,6.291307037784261,8,189
189,216,19.735871500465908,1.7924486829230315,7.117511674737705,9,190
190,216,21.813826769453303,1.7984307295280575,7.953534224524322,10,191
191,216,23.89258573107615,1.804282140289428,8.797971621570953,11,192
192,216,25.97111293240989,1.8099922198582885,9.648123799392607,12,193
193,216,28.05155209442453,1.8155598329093217,10.502583853246763,13,194
194,216,30.12952343266282,1.8209673052963944,11.357265627531802,14,195
195,216,32.21033414085463,1.8262231582031725,12.212067923418148,15,196
196,216,34.289463543497774,1.831311306460204,13.06285832163717,16,197
197,216,36.36885148689211,1.836232774744326,13.90816891979006,17,198
198,216,38.44708848784538,1.840981021895886,14.745176766785953,18,199
199,216,40.52598356890924,1.84555742937938,15.572366132128272,19,200
200,216,42.60726866886265,1.8499630389559043,16.38815514974306,20,201
201,216,44.68595464423148,1.854185284015648,17.18834198233344,21,202
202,216,46.76356169719346,1.8582259740064948,17.97129695320737,22,203
203,216,48.84478835901776,1.862092366460556,18.73648309768265,23,204
204,216,50.92098175872683,1.865767149221808,19.478440342769225,24,205
205,216,53.00310634812746,1.869268227557982,20.19872424015332,25,206
