,particle_id,r,phi,z,layer_id,hit_id
1208,689,3.1003110562218748,2.630413860639718,-5.495621470278067,1,1209
1209,689,5.179868794830359,2.6822764419938787,-9.91031750000441,2,1210
1210,689,7.258347620831306,2.7380622001361834,-15.23363998685292,3,1211
1211,689,9.3377779563246,2.8043998692034844,-22.18500514609073,4,1212
1212,689,11.416932679112248,2.9127391243544047,-33.94417033122882,5,1213
1213,689,11.416335828364232,-3.102604842937974,-56.03352331307846,5,1214
1214,689,9.337194979867366,-2.5994260593197627,-75.23508470239688,4,1215
1215,689,9.337674184629446,-2.11373086531645,-86.07604940204504,4,1216
1216,689,11.417612598421842,-1.68702143132877,-95.81779137205396,5,1217
1217,689,13.496408753035691,-1.50433801703831,-101.33464723911467,6,1218
1218,689,15.575558300235189,-1.389796842714295,-105.795685144064,7,1219
1219,689,17.65473795781186,-1.3098900881573632,-109.71233360341132,8,1220
1220,689,19.734953997814564,-1.2508979312118762,-113.28145583903802,9,1221
1221,689,21.81356450606737,-1.205848220179387,-116.59582907532268,10,1222
1222,689,23.892162730708225,-1.1705922226582215,-119.71414329101272,11,1223
1223,689,25.972426696284177,-1.1425191847621006,-122.67385287120251,12,1224
1224,689,28.05092147860414,-1.1199353175930726,-125.49348775836492,13,1225
1225,689,30.12975218011372,-1.1015882319159789,-128.1921693479097,14,1226
1226,689,32.20854635637586,-1.0865861265042438,-130.7806320858777,15,1227
1227,689,34.28793212551312,-1.0742452034964616,-133.2673514486343,16,1228
1228,689,36.36668949448623,-1.0640377229038784,-135.6558852113612,17,1229
1229,689,38.44773442645997,-1.0555150715620707,-137.95220552574733,18,1230
1230,689,40.52687998516226,-1.0483246918526454,-140.15231832890615,19,1231
1231,689,42.60523973961831,-1.0421321285128544,-142.25615913567546,20,1232
1232,689,44.684102427684095,-1.0366269788723634,-144.2613616624778,21,1233
1233,689,46.7640738380063,-1.0315046882744996,-146.16201206007065,22,1234
1234,689,48.84232216249865,-1.0264513832409508,-147.94576046815192,23,1235
1235,689,50.9220251093894,-1.021095770909126,-149.60084112741532,24,1236
1236,689,53.00066763356724,-1.015001621221598,-151.10386066418286,25,1237
