,particle_id,r,phi,z,layer_id,hit_id
1833,1572,3.1019981643822696,-0.6757423279478763,2.6309354647148275,1,1834
1834,1572,5.181139019043586,-0.6813609429735786,4.297513201483898,2,1835
1835,1572,7.258667424197143,-0.6877090907836141,5.88188430596934,3,1836
1836,1572,9.339676273590058,-0.6949401712979343,7.382912849742432,4,1837
1837,1572,11.418347715166988,-0.7032247960081431,8.788754053934316,5,1838
1838,1572,13.497500444035108,-0.7128475979898433,10.089823561817312,6,1839
1839,1572,15.575147780424576,-0.7242168290836252,11.266752356131022,7,1840
1840,1572,17.654965870979492,-0.7380428178855079,12.291336170762628,8,1841
1841,1572,19.73461058729206,-0.7555868482866941,13.106813567730764,9,1842
1842,1572,21.81313637434724,-0.7796977033218344,13.59125463566015,10,1843
1843,1572,23.892219022931634,-0.8204546317530077,13.33227820451074,11,1844
1844,1572,23.89153916320118,-1.0045960810435233,6.565131028015745,11,1845
1845,1572,21.81194160382437,-1.1193728253936244,1.9375487747786373,10,1846
1846,1572,19.73243764135075,-1.2365983232416882,-2.174200123482109,9,1847
1847,1572,17.65345156890339,-1.3774937203562787,-6.313239029035181,8,1848
1848,1572,15.574937421003453,-1.5709647257830457,-10.92766010852981,7,1849
1849,1572,13.495570925069762,-1.933401690603655,-17.6935586038865,6,1850
1850,1572,13.49591882602276,-2.520998510208223,-27.45038123335476,6,1851
1851,1572,15.57554872069983,-2.897565885583946,-35.48912420223296,7,1852
1852,1572,17.65426788161051,-3.1165362100458145,-42.22419750056071,8,1853
1853,1572,19.733449781490304,2.956360275833772,-51.38820340434901,9,1854
1854,1572,19.73314503987692,2.71296331185844,-64.94805150179278,9,1855
1855,1572,17.65411700663375,2.5228663802607167,-74.22888619914269,8,1856
1856,1572,15.574866896604734,2.334102869678564,-80.95728173959178,7,1857
1857,1572,13.495509915888668,2.044653884853492,-88.19008597282308,6,1858
1858,1572,13.495893949249282,1.240724569252054,-102.4404291456196,6,1859
1859,1572,15.57566227863773,0.9708579006717218,-107.98192310425792,7,1860
1860,1572,17.65439363683979,0.8149252501692422,-112.0548919990556,8,1861
1861,1572,19.73466659357755,0.7043273160940839,-115.61613027217548,9,1862
1862,1572,21.813296497807592,0.6187649346908491,-118.92002242626822,10,1863
1863,1572,23.89176485678328,0.5483093615753791,-122.0928326390856,11,1864
1864,1572,25.971389900665685,0.4866004325163394,-125.22629088448016,12,1865
1865,1572,28.05037031077866,0.4269488168491984,-128.4479738221907,13,1866
1866,1572,28.049788112560503,0.3117787601398654,-131.3339242276209,13,1867
1867,1572,25.969931057436263,0.2998839746039752,-129.76253055877012,12,1868
1868,1572,23.89071451835155,0.2964448241700141,-128.0101693300486,11,1869
1869,1572,21.81165371256031,0.2984033473682786,-126.17197724603156,10,1870
1870,1572,19.73265669974316,0.30534062392311,-124.27940334891817,9,1871
1871,1572,17.653964077428554,0.3178492180208926,-122.34648004594152,8,1872
1872,1572,15.572850305477829,0.3374471433239747,-120.37641302876568,7,1873
1873,1572,13.495800076344244,0.3668474790926119,-118.37562307306122,6,1874
1874,1572,11.415791695803092,0.4113308337756587,-116.3312595218808,5,1875
1875,1572,9.335628071305514,0.4813831065914076,-114.22827108728502,4,1876
1876,1572,7.255875193022145,0.6020417470795619,-112.01856750962324,3,1877
1877,1572,5.178475675092197,0.8567159407264158,-109.5206370954254,2,1878
1878,1572,5.181079369316794,2.3773940937653286,-102.62010341749554,2,1879
1879,1572,7.258778242230865,2.633373635949616,-100.09881688502196,3,1880
1880,1572,9.34009249917776,2.7561558092248286,-97.85460034726958,4,1881
1881,1572,11.41897916663612,2.8288733780933484,-95.70922307148848,5,1882
1882,1572,13.49839073296234,2.876764863084293,-93.6090059155997,6,1883
1883,1572,15.575559596427336,2.910355474447569,-91.536319166545,7,1884
1884,1572,17.65641604666172,2.9350407225629693,-89.47524828064205,8,1885
1885,1572,19.735250065234585,2.953720085327644,-87.42589480035241,9,1886
1886,1572,21.81593760073336,2.968236862006233,-85.38102610553757,10,1887
1887,1572,23.893418901056343,2.9797189777691444,-83.34335697746418,11,1888
1888,1572,25.97419199588785,2.9889838582718613,-81.30490615778507,12,1889
1889,1572,28.051128758130147,2.996545428477446,-79.27142680526988,13,1890
1890,1572,30.13180210079672,3.002824957911106,-77.23449105385654,14,1891
1891,1572,32.20967684983088,3.0080926746728585,-75.19960687608841,15,1892
1892,1572,34.28917193894986,3.01258111013493,-73.16161538296961,16,1893
1893,1572,36.36758044621728,3.016454434383344,-71.12235240852846,17,1894
1894,1572,38.44942983287455,3.019854578021494,-69.07653482758988,18,1895
1895,1572,40.52841375948056,3.022878738005625,-67.02947762272078,19,1896
1896,1572,42.60538688170328,3.025617053867445,-64.97940593022082,20,1897
1897,1572,44.6846321586771,3.028147786004616,-62.92105102364896,21,1898
1898,1572,46.7631240765806,3.030528306786852,-60.85624503486195,22,1899
1899,1572,48.84467951601617,3.0328155193765416,-58.77988121557877,23,1900
1900,1572,50.92235431570156,3.035047974415349,-56.69741709031744,24,1901
1901,1572,53.0027834106757,3.037274186144965,-54.60052191382029,25,1902
