,particle_id,r,phi,z,layer_id,hit_id
344,381,3.1002641779138504,2.21553873544042,-14.98825393019657,1,345
345,381,5.179504877352868,3.0559434441432884,-39.77710477272704,2,346
346,381,7.25906480804848,-2.848241890212821,-51.203121688579806,3,347
347,381,9.337879931614074,-2.668316218074705,-58.59354734142017,4,348
348,381,11.417981233631515,-2.561499491575368,-64.42529630565048,5,349
349,381,13.49657395646486,-2.49131313122076,-69.35382832403478,6,350
350,381,15.575271406442797,-2.442392544756596,-73.6671261695602,7,351
351,381,17.65496421831679,-2.407063447525176,-77.51789042010509,8,352
352,381,19.7336891943729,-2.381041398818519,-80.99464547855894,9,353
353,381,21.814079854803943,-2.361661032552986,-84.16291892702847,10,354
354,381,23.8926592522066,-2.347249805241943,-87.06067686987078,11,355
355,381,25.971957266547506,-2.3366323923650523,-89.72354637620231,12,356
356,381,28.050318647077848,-2.3290077366937894,-92.17372274549126,13,357
357,381,30.13122484163652,-2.3237812378128986,-94.43405495505786,14,358
358,381,32.20905290418699,-2.320534192605765,-96.51357230746844,15,359
359,381,34.2887349691929,-2.318931417685047,-98.42949641025578,16,360
360,381,36.36718630700277,-2.3187269193033044,-100.188733964204,17,361
361,381,38.4467886429355,-2.3197271440694367,-101.80129945201504,18,362
362,381,40.52583687044192,-2.321780592821055,-103.27228015407798,19,363
363,381,42.60540908343344,-2.324769076899531,-104.6076396153128,20,364
364,381,44.68449861061449,-2.328596781038645,-105.81081946015084,21,365
365,381,46.76463078759415,-2.3331918529468143,-106.88576700934838,22,366
366,381,48.84268096912865,-2.338487339731149,-107.83319384846163,23,367
367,381,50.92254423601005,-2.3444457998821724,-108.65631386697244,24,368
368,381,53.00099281603652,-2.351020783462907,-109.35445356398036,25,369
