,particle_id,r,phi,z,layer_id,hit_id
190,645,3.100126996718432,-1.5739706382397414,-14.661114499922515,1,191
191,645,5.179353151050348,-1.2946784383129275,-19.61450341535865,2,192
192,645,7.259476459996589,-1.1618172981085615,-23.27050104278632,3,193
193,645,9.337948237181818,-1.0820318762149708,-26.28320065427333,4,194
194,645,11.41696621202395,-1.027895465103942,-28.886630001464987,5,195
195,645,13.495962946724177,-0.988328418627142,-31.19214044005828,6,196
196,645,15.577269270507538,-0.9578572167866444,-33.26678685831699,7,197
197,645,17.656653056762195,-0.9335337027214604,-35.14789084843545,8,198
198,645,19.733569016289493,-0.913535609267435,-36.86409280113274,9,199
199,645,21.812812846635683,-0.8966544984069508,-38.440002075784186,10,200
200,645,23.893231243441267,-0.8821229673705332,-39.88988212904712,11,201
201,645,25.97098655352476,-0.8694153775193874,-41.223133942100574,12,202
202,645,28.05099853739609,-0.8581018042864837,-42.45237407813328,13,203
203,645,30.130861466384484,-0.847899527288766,-43.58358408722221,14,204
204,645,32.20947556796942,-0.8385852940737334,-44.62240679323216,15,205
205,645,34.290253975900924,-0.8299664997663665,-45.57553455543386,16,206
206,645,36.36740042806769,-0.8219251419557986,-46.44456291197969,17,207
207,645,38.44599665738171,-0.8143261475971151,-47.23519650355492,18,208
208,645,40.52841466210571,-0.8070678561860487,-47.95090686336046,19,209
209,645,42.60690356105799,-0.8000980784865497,-48.59140510314612,20,210
210,645,44.68453480195095,-0.7933383180194151,-49.159833429407584,21,211
211,645,46.76474430283016,-0.7867194688852595,-49.65861533098092,22,212
212,645,48.84405078731671,-0.7802017143421942,-50.08807529265927,23,213
213,645,50.9226763231094,-0.7737387318717952,-50.4492850244196,24,214
214,645,53.00095292700736,-0.7672882438165166,-50.74302643855114,25,215
