,particle_id,r,phi,z,layer_id,hit_id
41,239,3.101038331648623,-2.753491891583113,-1.732983438343382,1,42
42,239,5.179450411811419,-2.710367556201568,-3.011585942576205,2,43
43,239,7.259346271686008,-2.6678593251912965,-4.355162578603819,3,44
44,239,9.339423688209488,-2.6264276113079355,-5.739494041894799,4,45
45,239,11.418618509680824,-2.586425426051629,-7.143576595483913,5,46
46,239,13.49612162487472,-2.5480943708556034,-8.550206512798777,6,47
47,239,15.57600433314591,-2.511494980040172,-9.94913871110785,7,48
48,239,17.65490016006024,-2.4767449024592194,-11.3284351940523,8,49
49,239,19.73504276088942,-2.443803612444026,-12.682771047815075,9,50
50,239,21.81361899205328,-2.412668592445534,-14.005872629026625,10,51
51,239,23.892068663093543,-2.383240818961524,-15.296098331428077,11,52
52,239,25.97189281256179,-2.3554078647451955,-16.55317276282561,12,53
53,239,28.0522192797477,-2.3290817950617786,-17.7764090963635,13,54
54,239,30.12962373443931,-2.304198645719709,-18.96452279761524,14,55
55,239,32.20849039302535,-2.280600590618743,-20.121295398126904,15,56
56,239,34.28832491359318,-2.2581949282428715,-21.248046380129825,16,57
57,239,36.36872487443771,-2.236891386044884,-22.34647300098444,17,58
58,239,38.44664409237965,-2.2166293223991733,-23.41716725254068,18,59
59,239,40.52716421216898,-2.1972745065521444,-24.46507100325439,19,60
60,239,42.60449601157859,-2.178801319728283,-25.489728309428152,20,61
61,239,44.68358909360416,-2.161090863372732,-26.496167878126425,21,62
62,239,46.76369349887085,-2.1440815973530807,-27.48666877856317,22,63
63,239,48.8436603727157,-2.1277177780154672,-28.463479863382226,23,64
64,239,50.92181291778585,-2.111949364133304,-29.42878410580045,24,65
65,239,53.00107074882518,-2.0966938228555763,-30.38708382474807,25,66
