,particle_id,r,phi,z,layer_id,hit_id
590,583,3.1002947473591487,0.5322589835960873,-2.402574688445462,1,591
591,583,5.179682611634621,0.3360739942501704,-2.540087010572797,2,592
592,583,7.259228344969736,0.2210809117534166,-2.1575973936919226,3,593
593,583,9.338490830138351,0.1425769909527595,-1.425927176041668,4,594
594,583,11.4167546231599,0.0833766448114484,-0.4138982938350182,5,595
595,583,13.496216496977944,0.0353337816049443,0.8500318792509134,6,596
596,583,15.575573936359214,-0.0059322968476967,2.3553180868902217,7,597
597,583,17.654676432188268,-0.0431575611042257,4.1049219629388745,8,598
598,583,19.734267482259945,-0.0782802730996414,6.114282757540547,9,599
599,583,21.812647821248213,-0.1128516379777324,8.41012713662968,10,600
600,583,23.89219361505934,-0.148501710359161,11.044688893620048,11,601
601,583,25.97153820144561,-0.1873102745205352,14.108075173895717,12,602
602,583,28.050407376778704,-0.2333541697403559,17.810973913445824,13,603
603,583,30.12919197725276,-0.3094324565522988,23.425235715976896,14,604
604,583,30.12911687072992,-0.3378072165999765,25.051055726918,14,605
605,583,28.04969353435905,-0.3459707675904144,24.632401977132908,13,606
606,583,25.97082793570772,-0.307031681759788,22.26607056166378,12,607
607,583,23.891462408554418,-0.2310074607686045,18.912798561077675,11,608
608,583,21.812430562354987,-0.0729294892456664,13.492466788479293,10,609
609,583,21.81281826905689,0.2185269775058765,4.385431899592973,10,610
610,583,23.892011575781307,0.3407087010091207,-0.9197611486576562,11,611
611,583,25.97122332286417,0.3801000717288884,-4.181911080740498,12,612
612,583,28.05045651266654,0.3865718874712038,-6.643069493413087,13,613
613,583,30.12927873906119,0.3742143851652483,-8.56522834604349,14,614
614,583,32.209307512442074,0.350505554734388,-10.05654282345374,15,615
615,583,34.28759198575368,0.3202970793730215,-11.175189525293996,16,616
616,583,36.36761520764151,0.2867578914282729,-11.96363863923839,17,617
617,583,38.446032904318805,0.2520436546366151,-12.448845136458182,18,618
618,583,40.52557289530486,0.2174234243453462,-12.649263393090967,19,619
619,583,42.60476685131705,0.1836955964413056,-12.572122017091104,20,620
620,583,44.683919389717154,0.1512733117311521,-12.214846335642356,21,621
621,583,46.763578483300726,0.1203400255248838,-11.564068084088255,22,622
622,583,48.84253250297908,0.0909634027045842,-10.595494027786302,23,623
623,583,50.92090736621931,0.0631022464184795,-9.271071720535602,24,624
624,583,53.00125220776673,0.0366297887474623,-7.533073431736589,25,625
