,particle_id,r,phi,z,layer_id,hit_id
0,42,3.102377031361497,-2.991610553301595,-0.914455710828058,1,1
1,42,5.181731305289525,-2.983406689989956,-1.521506392104726,2,2
2,42,7.259498389982125,-2.9749248612897485,-2.1256068485090154,3,3
3,42,9.338959972040108,-2.966101451799278,-2.729782361697204,4,4
4,42,11.419499328371275,-2.956880933644768,-3.3361343314697365,5,5
5,42,13.496791096334768,-2.9472165934705457,-3.9459440725317294,6,6
6,42,15.577402129284492,-2.936999539110867,-4.564035201156749,7,7
7,42,17.65486024803872,-2.926168308482734,-5.191820134512099,8,8
8,42,19.73532262402271,-2.91457795545784,-5.835073720288577,9,9
9,42,21.81446657631939,-2.9021130638237085,-6.497138074752044,10,10
10,42,23.89354500345291,-2.8885940228406337,-7.184035942335768,11,11
11,42,25.97283904591335,-2.8737990689981783,-7.902815684548543,12,12
12,42,28.050765547982028,-2.857455886257431,-8.661621725683418,13,13
13,42,30.131087742160545,-2.8391557249778905,-9.473044958114912,14,14
14,42,32.20959170238171,-2.818421132721153,-10.35010323387516,15,15
15,42,34.28755047662875,-2.7945246204777057,-11.312850364920068,16,16
16,42,36.36817545286679,-2.7663808220642374,-12.389992354651554,17,17
17,42,38.44695522008294,-2.732479068200603,-13.617508924014352,18,18
18,42,40.52606982968102,-2.69033276743257,-15.051598092383898,19,19
19,42,42.604258722979445,-2.635993683298828,-16.769920386105966,20,20
20,42,44.683538484225686,-2.562931612671082,-18.8758450642606,21,21
21,42,46.76272169330729,-2.461223720576447,-21.451179438806143,22,22
22,42,48.84178674088144,-2.3084211442689977,-24.527691692972056,23,23
23,42,48.84136170989666,-2.1432546238278243,-26.39221475832137,23,24
24,42,46.76177765209218,-2.085384289431284,-26.44221748579341,22,25
25,42,44.6824447050513,-2.059888624897017,-26.31194947562608,21,26
26,42,42.60278762755021,-2.044237909385816,-26.18100711545036,20,27
27,42,40.524537472284855,-2.0337110462925336,-26.075629510059755,19,28
28,42,38.44444959984614,-2.026408647339569,-26.0022287884377,18,29
29,42,36.36597898768133,-2.0214026894844075,-25.962369158541936,17,30
30,42,34.28527737244114,-2.018158006996958,-25.95574804963889,16,31
31,42,32.207984803164635,-2.0163734763126366,-25.981531492842013,15,32
32,42,30.129039390143184,-2.0158652754687703,-26.03874492373186,14,33
33,42,28.049178853965685,-2.016548671218991,-26.12642152715494,13,34
34,42,25.968583166237305,-2.018410558906304,-26.243645150471583,12,35
35,42,23.888845661055523,-2.0215045462356764,-26.389468225786423,11,36
36,42,21.811496350242823,-2.025958890100258,-26.56296327969159,10,37
37,42,19.732516548534,-2.032017225870072,-26.76380213244752,9,38
38,42,17.652101274013823,-2.040068304794764,-26.99148636994968,8,39
39,42,15.572479802611344,-2.050729741486145,-27.245364545121937,7,40
40,42,13.495171013729948,-2.065027522607367,-27.524916962053872,6,41
41,42,11.414541559833088,-2.0848369660341244,-27.83084405456416,5,42
42,42,9.335513152800257,-2.113631887083946,-28.16271445286004,4,43
43,42,7.255161523857553,-2.159117331736021,-28.521977304191115,3,44
44,42,5.175852629942119,-2.241765182585468,-28.91134967640894,2,45
45,42,3.0999642746361515,-2.44272934198997,-29.3436393937186,1,46
46,42,3.102329719404995,1.6529765994736725,-30.53350040564412,1,47
47,42,5.180135983131466,1.4513107179957951,-31.06383443988869,2,48
48,42,7.258723211120512,1.367499159025028,-31.600280470249103,3,49
49,42,9.339265604728466,1.3202862385180285,-32.15703918281808,4,50
50,42,11.419441156981271,1.289255438339701,-32.7373528395395,5,51
51,42,13.498788830132064,1.266721645211884,-33.34300173628554,6,52
52,42,15.575808670355064,1.2491438098718552,-33.974938116843774,7,53
53,42,17.656166368096514,1.2346019158590706,-34.63630498647319,8,54
54,42,19.734967604839053,1.2220381430637068,-35.32712112113498,9,55
55,42,21.81313275895272,1.2107494207959486,-36.04944858226851,10,56
56,42,23.8931988927132,1.2002484199245451,-36.80639417483394,11,57
57,42,25.97249855580204,1.1901993061192715,-37.59975284272117,12,58
58,42,28.05178911364328,1.1803169437738006,-38.433283610188255,13,59
59,42,30.13083807543594,1.1703525564166917,-39.31144377541304,14,60
60,42,32.209537886098374,1.1600577219888326,-40.240294564186655,15,61
61,42,34.28767326405626,1.1491531510231263,-41.22824559698694,16,62
62,42,36.3671783807924,1.1372692989462676,-42.288770764899496,17,63
63,42,38.44711880833973,1.1238881409007846,-43.44113059393356,18,64
64,42,40.5258364597509,1.108146569572953,-44.71838009745515,19,65
65,42,42.60534519052244,1.0882494568462713,-46.191341953220245,20,66
66,42,44.68371331272672,1.0590298648919814,-48.05850456474411,21,67
67,42,44.68290993794033,0.8978471058921079,-53.776859083473234,21,68
68,42,42.60327400928485,0.8341279654175504,-54.851472041123095,20,69
69,42,40.52402654365637,0.775907924355542,-55.56078072491157,19,70
70,42,38.44576982129863,0.7171507874382012,-56.10480199377336,18,71
71,42,36.36511487682328,0.6547908651517172,-56.554104099029175,17,72
72,42,34.286680188523,0.586398829166217,-56.94205578507383,16,73
73,42,32.20745761981463,0.508810765201245,-57.28955731353254,15,74
74,42,30.1289492083713,0.4175764640505285,-57.61006921187937,14,75
75,42,28.04930775309585,0.3046941750430734,-57.914845948884256,13,76
76,42,25.970746498980297,0.1524500795101222,-58.21552098430147,12,77
77,42,23.89164140468279,-0.1164065718570943,-58.540897708757456,11,78
78,42,23.89167538027546,-0.5489653085591601,-58.62912431369041,11,79
