,particle_id,r,phi,z,layer_id,hit_id
4263,2108,3.101107772314654,-2.311946196184594,-13.504201222714844,1,4264
4264,2108,5.180441671270431,-2.179686283916104,-16.270083739223924,2,4265
4265,2108,7.259592344830994,-2.114333417785175,-18.426657090539592,3,4266
4266,2108,9.338003683911664,-2.0733930943329386,-20.2238780677476,4,4267
4267,2108,11.417075241208492,-2.0444512011728886,-21.77113216922216,5,4268
4268,2108,13.496613446877786,-2.0224449495739507,-23.12659849229876,6,4269
4269,2108,15.57512806013603,-2.004881027450615,-24.32491863843327,7,4270
4270,2108,17.654562069379104,-1.9903439614202505,-25.39033490079698,8,4271
4271,2108,19.735190564594003,-1.9779855262805044,-26.33840456651832,9,4272
4272,2108,21.81472765194373,-1.967268541297816,-27.17876089811636,10,4273
4273,2108,23.893892285662982,-1.9578128782849071,-27.91901239300317,11,4274
4274,2108,25.97296398597537,-1.9493516631710508,-28.56387809845559,12,4275
4275,2108,28.05095402930125,-1.9416943599452223,-29.115606658167543,13,4276
4276,2108,30.130057749370494,-1.9346873514458465,-29.57543070767152,14,4277
4277,2108,32.21010623995704,-1.9282203760439705,-29.94212812699736,15,4278
4278,2108,34.28819047056253,-1.9222149317171948,-30.212506017583163,16,4279
4279,2108,36.368105968346825,-1.9165911569631744,-30.38248282603634,17,4280
4280,2108,38.44745332923794,-1.9113013636600416,-30.445081364109363,18,4281
4281,2108,40.52681092203496,-1.9063011774668703,-30.39110734010217,19,4282
4282,2108,42.60630188885488,-1.9015580274879325,-30.20799034123194,20,4283
4283,2108,44.68443727898121,-1.8970532494603864,-29.8789695471325,21,4284
4284,2108,46.76263498089799,-1.892773841618433,-29.380582181885853,22,4285
4285,2108,48.8433933081169,-1.8887220797967297,-28.678791915483345,23,4286
4286,2108,50.92132416052999,-1.8849425387613,-27.726614987513607,24,4287
4287,2108,53.00002222404891,-1.8815140916535125,-26.44569667238412,25,4288
