,particle_id,r,phi,z,layer_id,hit_id
3191,1289,3.1024416560576404,-0.150864288001202,-1.1846327740884632,1,3192
3192,1289,5.179879056317287,-0.1459458848580085,-1.911764665284977,2,3193
3193,1289,7.25966174409472,-0.1414843887210315,-2.5950281567409235,3,3194
3194,1289,9.340265113375152,-0.1374162063901852,-3.239403383963591,4,3195
3195,1289,11.418565260242929,-0.1336938453828164,-3.8484943065986457,5,3196
3196,1289,13.49707220271807,-0.1302698973488048,-4.426830698473616,6,3197
3197,1289,15.575976266107196,-0.1271098619547371,-4.977591884387849,7,3198
3198,1289,17.656660481004103,-0.1241838913893103,-5.503774519434316,8,3199
3199,1289,19.737277201492585,-0.1214715619818595,-6.0071813072335445,9,3200
3200,1289,21.816591835393467,-0.1189548473979711,-6.489533496780581,10,3201
3201,1289,23.893910464271723,-0.1166178638473373,-6.952467679471972,11,3202
3202,1289,25.9734277518432,-0.1144421993219139,-7.398464492413488,12,3203
3203,1289,28.0509774948314,-0.112420662312889,-7.828007835103712,13,3204
3204,1289,30.131532759884987,-0.1105387222608961,-8.243358169054872,14,3205
3205,1289,32.21140032836065,-0.108791690215626,-8.644881478206948,15,3206
3206,1289,34.29150514765625,-0.10717181504954,-9.033791327506576,16,3207
3207,1289,36.36836712814849,-0.1056758026859125,-9.410410041614774,17,3208
3208,1289,38.44764826486431,-0.104294835146401,-9.77664893699658,18,3209
3209,1289,40.52596612814151,-0.1030275954845374,-10.132720961824964,19,3210
3210,1289,42.60444979011389,-0.1018705641200857,-10.479598551530366,20,3211
3211,1289,44.68414443138138,-0.1008213878788521,-10.818183213837266,21,3212
3212,1289,46.76594454945023,-0.0998788698079056,-11.149309039883851,22,3213
3213,1289,48.8460902819925,-0.0990446363413192,-11.473063084557085,23,3214
3214,1289,50.9251012593472,-0.0983190859282307,-11.790214662633623,24,3215
3215,1289,53.00318544507692,-0.097703809720177,-12.101474169437992,25,3216
