,particle_id,r,phi,z,layer_id,hit_id
785,824,3.1000580935686983,0.0111012396688113,8.707986932508886,1,786
786,824,5.179386194221327,0.2560941829894927,11.24521865195837,2,787
787,824,7.2586483910463695,0.3864730240289025,12.516828423736245,3,788
788,824,9.337963089969,0.4637156319600212,12.726187014301669,4,789
789,824,11.416776985186951,0.4818352174442567,10.61615237569714,5,790
790,824,11.416652952052512,0.4146780825906558,8.081818372650433,5,791
791,824,9.337470987534378,-0.0250032084829436,2.352756155459195,4,792
792,824,9.337751724283372,-0.6384138760077213,-1.0306749724058335,4,793
793,824,11.416706559651626,-1.0384255625586687,-2.777087998101303,5,794
794,824,13.4963177152025,-1.2318265595564604,-3.548602406625108,6,795
795,824,15.575442512018878,-1.3652664606414326,-3.913732082878417,7,796
796,824,17.65466874953017,-1.4758693537169003,-3.8679754196119904,8,797
797,824,17.653760049698626,-1.7356031124582725,-0.3343348947600058,8,798
798,824,15.57472570275678,-1.8029770160863663,0.8356036463634142,7,799
799,824,13.495564326407916,-1.8740375309495243,1.746274078595393,6,800
800,824,11.415217108359316,-1.9632017632385863,2.5239428150418206,5,801
801,824,9.337373331611158,-2.090867195607819,3.225009868808637,4,802
802,824,7.257628480520968,-2.310085978644326,3.908226733399226,3,803
803,824,7.258894311383871,2.44320129718072,5.80123498826114,3,804
804,824,9.339427349163511,2.2290266206206737,6.198646889083484,4,805
805,824,11.418437454264414,2.108390866446108,6.521304701879432,5,806
806,824,13.49741870381668,2.029261676850412,6.803966503728493,6,807
807,824,15.575259118606494,1.9730102343990623,7.058969727391441,7,808
808,824,17.6570134772602,1.9307832429417624,7.293271860842465,8,809
809,824,19.73391161589787,1.8980259216105697,7.509867176310935,9,810
810,824,21.81284092819557,1.871806685098979,7.712317436277381,10,811
811,824,23.89298755507192,1.850370404781058,7.902683377275055,11,812
812,824,25.972720312841407,1.8325468202874604,8.08259873971411,12,813
813,824,28.05180956072456,1.8175079858604448,8.253592556324408,13,814
814,824,30.13098176489174,1.804652734956898,8.417100430402213,14,815
815,824,32.20844185370889,1.7935501761475257,8.57424228337731,15,816
816,824,34.28911149298447,1.783841969202931,8.726554365986086,16,817
817,824,36.36865180713347,1.7752917191593534,8.87482209689199,17,818
818,824,38.44598075144605,1.7676969694638167,9.020044865098482,18,819
819,824,40.52633415535095,1.760874533587549,9.163629043793575,19,820
820,824,42.60534005024419,1.7547048268968488,9.306298686429791,20,821
821,824,44.68472591329824,1.7490696874088882,9.44919964461796,21,822
822,824,46.76277083239694,1.743877797245138,9.593249320211209,22,823
823,824,48.84345680623706,1.7390365008939246,9.739785658969703,23,824
824,824,50.92100696444808,1.7344854694508218,9.889496762604184,24,825
825,824,53.000977151829325,1.7301452042671217,10.043932102347396,25,826
