,particle_id,r,phi,z,layer_id,hit_id
160,287,3.1017511881208946,-2.212850041081721,-0.3791367206576872,1,161
161,287,5.17922897993004,-2.207225154000302,-0.4390553196816,2,162
162,287,7.2598640709469295,-2.201741699940848,-0.3380886749016358,3,163
163,287,9.337680768359784,-2.196348960918852,-0.0697898918308599,4,164
164,287,11.417870616933852,-2.19096577796398,0.3754050394991761,5,165
165,287,13.496730766233394,-2.185530063859271,1.008182279924105,6,166
166,287,15.57676450368223,-2.179956209742683,1.8433047987346889,7,167
167,287,17.655669522744322,-2.1741602806873823,2.896895906664668,8,168
168,287,19.7346226946788,-2.168033390996804,4.1899331353042815,9,169
169,287,21.81373372067606,-2.1614478023876744,5.747217999383629,10,170
170,287,23.891886899381813,-2.1542507562850344,7.597389803625849,11,171
171,287,25.97203376144677,-2.146235098783336,9.778935389230464,12,172
172,287,28.051414991134468,-2.137160535023632,12.332100515696208,13,173
173,287,30.13052564091331,-2.1267027411364894,15.308691361972931,14,174
174,287,32.20897504000868,-2.1144436169018004,18.769381829990834,15,175
175,287,34.28841821470725,-2.099820560555086,22.78963116719906,16,176
176,287,36.366790133487214,-2.082127714520527,27.448050013260563,17,177
177,287,38.445900538786525,-2.0604325433353363,32.83529297118532,18,178
178,287,40.52569779734737,-2.033637265908798,39.02522795942357,19,179
179,287,42.60466570079873,-2.000659065604917,46.03360592924338,20,180
180,287,44.68343291087372,-1.960828752611356,53.76410910455151,21,181
181,287,46.76263395408783,-1.9146164288882768,61.94321447093839,22,182
182,287,48.84230345292503,-1.864074992404336,70.14574215708483,23,183
183,287,50.92112417897553,-1.8122773649665809,77.94470298910916,24,184
184,287,53.00014700083305,-1.761964845439525,85.07787193577676,25,185
