,particle_id,r,phi,z,layer_id,hit_id
332,177,3.1008646532534274,-0.7723043805892877,4.401027829425431,1,333
333,177,5.1807770346290605,-0.8115802547324916,7.325676437225608,2,334
334,177,7.260108135766995,-0.8507722297279413,10.19298016547562,3,335
335,177,9.3376370542979,-0.8896829521373213,12.976379048765413,4,336
336,177,11.417945871071554,-0.9282381416027782,15.660970707327316,5,337
337,177,13.496343361839015,-0.9662109936834522,18.223495474074586,6,338
338,177,15.575593544564882,-1.0035364126674022,20.653842177314846,7,339
339,177,17.654482505749844,-1.040101606922624,22.940108717797617,8,340
340,177,19.733586235655608,-1.0758511293389197,25.07524977787381,9,341
341,177,21.81333385135665,-1.110749922776684,27.05420181738662,10,342
342,177,23.891823954089045,-1.144746088697106,28.87164449262117,11,343
343,177,25.97126254006396,-1.1778743717237086,30.52734553921329,12,344
344,177,28.051603667143016,-1.2101473904177629,32.019831163864424,13,345
345,177,30.1303721529066,-1.2415550597954563,33.34679788195876,14,346
346,177,32.20940714320595,-1.2721648386536455,34.50925595617021,15,347
347,177,34.28815522240703,-1.3020164521966189,35.50658166349219,16,348
348,177,36.36816640895405,-1.331186993058004,36.33883053655992,17,349
349,177,38.44611759111636,-1.3596918983007762,37.003705624884205,18,350
350,177,40.52531069973848,-1.3876442312624346,37.50057699559105,19,351
351,177,42.60630310522328,-1.4151233276667166,37.82645852704875,20,352
352,177,44.68447700540402,-1.44214748054688,37.97678377934501,21,353
353,177,46.76372567879232,-1.468853609534932,37.94654878998372,22,354
354,177,48.84236371107613,-1.4953141400027767,37.7282879652669,23,355
355,177,50.92194106543949,-1.5216539948559689,37.31191550073944,24,356
356,177,53.00009242577115,-1.5479631746202982,36.684958981219495,25,357
