,particle_id,r,phi,z,layer_id,hit_id
494,340,3.100269945519768,-1.1815874655601513,2.202698688997561,1,495
495,340,5.179671363987489,-1.1675961614386323,3.766494853685046,2,496
496,340,7.258660042288191,-1.1528025338955885,5.391174798337236,3,497
497,340,9.338890625713058,-1.1370112725251702,7.068178921840996,4,498
498,340,11.417156593665378,-1.1200482352432377,8.782172079606175,5,499
499,340,13.49746257236997,-1.101672764600527,10.520735367883118,6,500
500,340,15.575856140222776,-1.0817154939014135,12.261962427854012,7,501
501,340,17.65590870359678,-1.059958867276923,13.98770477918,8,502
502,340,19.733984921476583,-1.0363005719715952,15.67210000150268,9,503
503,340,21.81390487230942,-1.0106230909680312,17.29482184886529,10,504
504,340,23.89225747491322,-0.9829827733891302,18.83079038623059,11,505
505,340,25.972261007190724,-0.953454848528546,20.262678237245883,12,506
506,340,28.05046680659676,-0.9223114775656334,21.572791286949425,13,507
507,340,30.13015879742309,-0.8898178825304774,22.75340779411544,14,508
508,340,32.209630157833686,-0.856376115488363,23.79961772042149,15,509
509,340,34.28860793618271,-0.8223935664768495,24.71322046615882,16,510
510,340,36.36795552279852,-0.7882484487242638,25.50121667748864,17,511
511,340,38.44773391584454,-0.7542927786310636,26.173604334347573,18,512
512,340,40.52521373856673,-0.7208659944990968,26.74175311789629,19,513
513,340,42.605977870211625,-0.6881098033622174,27.22011648768646,20,514
514,340,44.685373222087655,-0.6562665717565166,27.62047126482296,21,515
515,340,46.76387126887111,-0.6254395805419831,27.95537097331133,22,516
516,340,48.84362932427212,-0.5956624665288724,28.23652180551641,23,517
517,340,50.9215848746351,-0.5670071895558584,28.473781246248222,24,518
518,340,53.00193245725914,-0.5394171429637918,28.67674663707044,25,519
