,particle_id,r,phi,z,layer_id,hit_id
4028,2185,3.100801343824564,-2.7607342346972383,-0.6256298718025786,1,4029
4029,2185,5.181341287614109,-2.7642848222762515,-1.0569825189597737,2,4030
4030,2185,7.260465821735051,-2.767982400557268,-1.4980922292202503,3,4031
4031,2185,9.338387768330982,-2.77180914537883,-1.9496195775814864,4,4032
4032,2185,11.41898890149211,-2.7757557236614945,-2.413037639535033,5,4033
4033,2185,13.496351256544816,-2.779795323140013,-2.8876240657358605,6,4034
4034,2185,15.578207543800495,-2.783928310995252,-3.3757413299289487,7,4035
4035,2185,17.655591340849476,-2.788122814232292,-3.8758525949842815,8,4036
4036,2185,19.736592771414426,-2.792381521866993,-4.390443517958592,9,4037
4037,2185,21.8158677814391,-2.796680364276581,-4.918733683628177,10,4038
4038,2185,23.89495591182098,-2.801009540108169,-5.461590498745547,11,4039
4039,2185,25.97208647918458,-2.805352620579652,-6.018992980099704,12,4040
4040,2185,28.05233705661725,-2.8097076573248985,-6.592745463001515,13,4041
4041,2185,30.130660435866897,-2.8140516047093165,-7.181856663454572,14,4042
4042,2185,32.20882692727272,-2.8183757403072263,-7.787144054994733,15,4043
4043,2185,34.28860459500087,-2.822671290088365,-8.40942458438023,16,4044
4044,2185,36.36840341828439,-2.826922481982131,-9.04846404514409,17,4045
4045,2185,38.44665804033311,-2.8311137014634653,-9.703912987173169,18,4046
4046,2185,40.52511402878026,-2.8352360283043776,-10.376373627578962,19,4047
4047,2185,42.605441341889104,-2.839280114168151,-11.066386856731592,20,4048
4048,2185,44.68597251111573,-2.843229982969598,-11.773294967246144,21,4049
4049,2185,46.76503036859576,-2.847069897618754,-12.496264220385616,22,4050
4050,2185,48.844104017717285,-2.850790056741142,-13.235413162799992,23,4051
4051,2185,50.92139125535664,-2.8543747262352013,-13.98954944310607,24,4052
4052,2185,53.00127952355016,-2.8578187096909984,-14.75957468103847,25,4053
