,particle_id,r,phi,z,layer_id,hit_id
0,67,3.101424601477864,-1.4791558534561215,-1.817903618410712,1,1
1,67,5.182461145490139,-1.481438842887556,-3.027934609982119,2,2
2,67,7.261578029758708,-1.48364374193789,-4.230317557731329,3,3
3,67,9.338955209032788,-1.4857787344505478,-5.42611794516934,4,4
4,67,11.418902266089352,-1.487854746544237,-6.618622481450744,5,5
5,67,13.498044780682172,-1.489873764362237,-7.806576937344191,6,6
6,67,15.577003707138871,-1.4918408769268463,-8.990912396748096,7,7
7,67,17.656446132966714,-1.493760250695681,-10.172475276232248,8,8
8,67,19.73703413946208,-1.4956351470879723,-11.3520035913858,9,9
9,67,21.815501271870648,-1.4974645478244362,-12.527911889990204,10,10
10,67,23.892433919355767,-1.499250173276519,-13.700701398153226,11,11
11,67,25.972116127459163,-1.5009959430435111,-14.872848475866448,12,12
12,67,28.05096608213156,-1.5026982070430783,-16.04228077822579,13,13
13,67,30.13279709350309,-1.504358503315131,-17.21097047756589,14,14
14,67,32.20993726357629,-1.5059682229692128,-18.374314271345064,15,15
15,67,34.289321919209506,-1.5075291014945915,-19.535754821323337,16,16
16,67,36.3699710241902,-1.5090351780713174,-20.694121489049188,17,17
17,67,38.44701269880503,-1.5104763118708948,-21.845899085321648,18,18
18,67,40.5256645943943,-1.5118475394318214,-22.99294680392588,19,19
19,67,42.60672184536616,-1.5131380651991335,-24.13436533412956,20,20
20,67,44.68361301864239,-1.5143298138711234,-25.26490156757275,21,21
21,67,46.7652545487776,-1.5154098720458873,-26.38732166709211,22,22
22,67,48.84316716550197,-1.5163508585675192,-27.494437666077552,23,23
23,67,50.92321486471938,-1.51712617550576,-28.58610232429409,24,24
24,67,53.000296061678085,-1.51769605030404,-29.65549322625604,25,25
