,particle_id,r,phi,z,layer_id,hit_id
396,310,3.100356284586334,0.1455013026596939,-4.527319171068271,1,397
397,310,5.179477343516319,0.0974011609429275,-8.313336681719889,2,398
398,310,7.258523843694209,-0.0078732430197039,-13.549431643185391,3,399
399,310,9.337534555941913,-0.7677365151929108,-24.29675651415069,4,400
400,310,11.416968087756262,-1.192880381613184,-25.86856653323425,5,401
401,310,13.496042921180932,-1.397932225124145,-26.04947204264748,6,402
402,310,15.575765725029378,-1.5316141032526387,-25.80497200773332,7,403
403,310,17.654519415944552,-1.628556742629755,-25.30448285818116,8,404
404,310,19.735192373618816,-1.7033653559067934,-24.609790181534105,9,405
405,310,21.813498765353383,-1.763382646866623,-23.752520020013428,10,406
406,310,23.89234134689415,-1.8130853360482464,-22.74815459444124,11,407
407,310,25.971547520289988,-1.855229161735633,-21.606139537482623,12,408
408,310,28.05260184069704,-1.8916893230496383,-20.330769262905413,13,409
409,310,30.1293694229644,-1.9236655477184992,-18.92861595324981,14,410
410,310,32.210181245944014,-1.952230864381579,-17.39466390593676,15,411
411,310,34.28951973045608,-1.9780095120958905,-15.731734326982682,16,412
412,310,36.3689222900676,-2.001566672886363,-13.93634611399242,17,413
413,310,38.44823380852144,-2.023328714380178,-12.004974687070884,18,414
414,310,40.52514354262357,-2.0436194554674496,-9.9350987936333,19,415
415,310,42.60615938371518,-2.0627864290995643,-7.713820678980106,20,416
416,310,44.68377386016963,-2.081001629409158,-5.341428112073977,21,417
417,310,46.76434128075038,-2.0985319387345744,-2.8014465192830755,22,418
418,310,48.84266989494705,-2.1155221809834366,-0.0890193347570971,23,419
419,310,50.921219083669,-2.1321684612499774,2.812114585883343,24,420
420,310,53.00135243593894,-2.148650180213968,5.920098266765109,25,421
