,particle_id,r,phi,z,layer_id,hit_id
684,578,3.100055167004263,-1.9659882430794613,1.8107984848911016,1,685
685,578,5.180571392003012,-1.9548191991629689,2.820195429437764,2,686
686,578,7.259606710640915,-1.944564281741127,3.702987057821424,3,687
687,578,9.338659768476488,-1.935017618396302,4.4811502885314844,4,688
688,578,11.417637375649626,-1.9260406438248752,5.169797811079519,5,689
689,578,13.496920280623453,-1.917528981735957,5.780349414394891,6,690
690,578,15.577221298931786,-1.909400970381516,6.321677219995241,7,691
691,578,17.65518054241941,-1.9016065587606217,6.799882093368414,8,692
692,578,19.7353601493739,-1.8940772842889493,7.221608389443471,9,693
693,578,21.813681156429656,-1.8867851503110784,7.590596605336309,10,694
694,578,23.89306362240998,-1.87968321616222,7.911204664639218,11,695
695,578,25.97206219365109,-1.8727447264855448,8.186379366245237,12,696
696,578,28.050107555951072,-1.8659433109161,8.418781866464183,13,697
697,578,30.13046003155129,-1.8592430788311944,8.611019773186143,14,698
698,578,32.210990060306216,-1.852627863580808,8.764763097419522,15,699
699,578,34.28993643183904,-1.846081606365136,8.881560407504434,16,700
700,578,36.36903567827873,-1.8395784026782225,8.96292641484537,17,701
701,578,38.44720172519314,-1.833102094315315,9.00998563107343,18,702
702,578,40.52676395673608,-1.8266263720505864,9.0237182419439,19,703
703,578,42.60702425560088,-1.820134524940713,9.004815482460252,20,704
704,578,44.68411585734491,-1.8136196863213343,8.953932828799609,21,705
705,578,46.76390826588697,-1.8070440689053688,8.871323986480036,22,706
706,578,48.842537561488015,-1.8003997316377305,8.757319812124344,23,707
707,578,50.92251830090317,-1.7936574403481014,8.6118145761783,24,708
708,578,53.00296119178885,-1.7867972971533446,8.434682805639252,25,709
