,particle_id,r,phi,z,layer_id,hit_id
654,373,3.101449517176264,-2.350308282688665,3.919655782535244,1,655
655,373,5.1808243280086606,-2.314100841404786,6.509014632003833,2,656
656,373,7.2599123498975615,-2.2753648390493364,9.040919708248351,3,657
657,373,9.338625708469875,-2.233995542830241,11.488570041362388,4,658
658,373,11.41756984207158,-2.189881097079152,13.821985240354463,5,659
659,373,13.49733849823335,-2.1429083045343176,16.006995799033227,6,660
660,373,15.576046951396163,-2.093008752874807,18.002889948881375,7,661
661,373,17.654177112865433,-2.0400203816364124,19.767422517342744,8,662
662,373,19.73424618190383,-1.9836229610831284,21.254500110322667,9,663
663,373,21.81310599636274,-1.9234406411555875,22.406306696129192,10,664
664,373,23.892540546172285,-1.8585314575651668,23.15470534017412,11,665
665,373,25.97143963875008,-1.7870453047011656,23.398661185630026,12,666
666,373,28.050391510822543,-1.7042082088625272,22.947120412472515,13,667
667,373,30.129274589466583,-1.5896367855218074,21.13369968444426,14,668
668,373,30.128882176377783,-1.4003895004578868,16.147652509579757,14,669
669,373,28.0494655428356,-1.3168004397441495,14.0328319731681,13,670
670,373,25.97068235559894,-1.2626528788604463,13.04959117066231,12,671
671,373,23.891421600065904,-1.2166649622357388,12.540890504830465,11,672
672,373,21.8112253965109,-1.1729380331287549,12.33036717612972,10,673
673,373,19.73331468158521,-1.1281180604905825,12.337012759859777,9,674
674,373,17.65288869011982,-1.0790278008837155,12.515720183155452,8,675
675,373,15.573477583719042,-1.0219907467244764,12.83942324756658,7,676
676,373,13.495361078574584,-0.9513656017562504,13.292938223399446,6,677
677,373,11.41529844516379,-0.8569292837477985,13.873924224473406,5,678
678,373,9.337040721578528,-0.7171958103350743,14.598655609773688,4,679
679,373,7.257097707319951,-0.467979445354957,15.555913912913006,3,680
680,373,7.258439425396665,0.9099720005331629,19.256736678134388,3,681
681,373,9.338716335093173,1.1545454790611511,20.580616321675272,4,682
682,373,11.41667186421298,1.288339722182436,21.77108739310431,5,683
683,373,13.49643054030494,1.3753939405287532,22.9242556973281,6,684
684,373,15.576178334387349,1.4370265652765517,24.065078802572728,7,685
685,373,17.65461479516234,1.483018732750061,25.20199875872283,8,686
686,373,19.734111417233542,1.5186500978581787,26.339131512711333,9,687
687,373,21.81517914883473,1.5469865687081383,27.47658046650769,10,688
688,373,23.89286384175812,1.5699050981922469,28.60976359273264,11,689
689,373,25.972700543410816,1.5887568260802167,29.7386685838556,12,690
690,373,28.052155957532943,1.604401978902681,30.85794002753029,13,691
691,373,30.13174885874116,1.6174795218276112,31.962987840686186,14,692
692,373,32.20884734819635,1.6284411725045354,33.04661374738228,15,693
693,373,34.288489414261946,1.6376608887821649,34.10448155686619,16,694
694,373,36.3687843627781,1.6453905066740706,35.12718500763661,17,695
695,373,38.44634074607632,1.6518220771005296,36.10291692529584,18,696
696,373,40.5258413332935,1.6571265890976452,37.021243148390525,19,697
697,373,42.60571664991884,1.661416791233152,37.865273426943006,20,698
698,373,44.68460896328079,1.6647775524615882,38.61342089547884,21,699
699,373,46.76336986752239,1.6672692080030784,39.23744403564041,22,700
700,373,48.84259092598739,1.6689198340034268,39.69663960514482,23,701
701,373,50.92110037428097,1.6697171593672442,39.928583917090506,24,702
702,373,53.00050022103911,1.669587475517408,39.82933359690416,25,703
