,particle_id,r,phi,z,layer_id,hit_id
0,13,3.100345293934613,-2.694074578363556,2.140768349593971,1,1
1,13,5.179356140870003,3.109856010228078,7.617595634302162,2,2
2,13,7.25865333643709,2.5646429666031896,14.051595987377876,3,3
3,13,9.338271286448906,2.277253481134046,18.243061422846136,4,4
4,13,11.41793109330504,2.1005345574151484,21.50908956146849,5,5
5,13,13.495908214753172,1.977541011020714,24.299821878707824,6,6
6,13,15.576401989403726,1.885047593003452,26.7973048809081,7,7
7,13,17.655527756345165,1.812013827530076,29.084069649295664,8,8
8,13,19.73397157226862,1.752156988585376,31.21155279969656,9,9
9,13,21.81253146610896,1.7016763490614522,33.21285882057041,10,10
10,13,23.89291804448512,1.6581007185630376,35.11176808439141,11,11
11,13,25.97244213014932,1.61982977503478,36.92214470601944,12,12
12,13,28.050249756395832,1.5856935509732712,38.65606229603115,13,13
13,13,30.130624343064103,1.5547597760853602,40.32730406582908,14,14
14,13,32.20981877085367,1.5264328359996506,41.94145780913557,15,15
15,13,34.289541262536325,1.5001773571594983,43.50752240272565,16,16
16,13,36.366675979544816,1.4756198961329527,45.03026485284556,17,17
17,13,38.44684438902132,1.452353854152112,46.52062468701706,18,18
18,13,40.526912136115385,1.4301233073506898,47.98326038519644,19,19
19,13,42.60593197236557,1.4086725830893116,49.42506186849754,20,20
20,13,44.68355908604061,1.3877509921119022,50.85446357157174,21,21
21,13,46.76384719490748,1.3670574325343312,52.28486845572628,22,22
22,13,48.84304319314989,1.3463350780915406,53.72774287335144,23,23
23,13,50.92118317276889,1.3252112571177996,55.2033196985522,24,24
24,13,53.00106740806869,1.3031140173214504,56.74613976499888,25,25
