,particle_id,r,phi,z,layer_id,hit_id
1681,1394,3.10070810121321,1.7645144068245304,0.744651778200506,1,1682
1682,1394,5.1799272167859325,1.7913018101062936,1.4934211831055606,2,1683
1683,1394,7.259213093403655,1.816005387932456,2.427756296768372,3,1684
1684,1394,9.338523154450725,1.838982495568176,3.5330116722657365,4,1685
1685,1394,11.416851691640518,1.860538412390531,4.792037611564432,5,1686
1686,1394,13.496598841181155,1.880977469276688,6.188160054251547,6,1687
1687,1394,15.57547166955632,1.9005257547638723,7.700471515046175,7,1688
1688,1394,17.65568500465827,1.919426010359932,9.310463661563208,8,1689
1689,1394,19.7341795910476,1.9378485718603768,10.995463271997664,9,1690
1690,1394,21.8137706147107,1.9559956389812987,12.737823827733276,10,1691
1691,1394,23.8932769507354,1.9740159945048288,14.51754695037168,11,1692
1692,1394,25.97225118238137,1.992050982383199,16.31637485055114,12,1693
1693,1394,28.05084530100334,2.0102371285895084,18.11798726255677,13,1694
1694,1394,30.12958760730981,2.028709287072421,19.907934981561,14,1695
1695,1394,32.209026769017385,2.047603811209864,21.67333980574978,15,1696
1696,1394,34.28758513002348,2.0670460030198057,23.40108712098323,16,1697
1697,1394,36.36725513451935,2.087212992071011,25.082564039175693,17,1698
1698,1394,38.44733496806316,2.108290798977923,26.70838699947001,18,1699
1699,1394,40.52560030753821,2.1305051750812414,28.26967718611465,19,1700
1700,1394,42.60474854128004,2.154233229996124,29.763102287230872,20,1701
1701,1394,44.68407893325306,2.180001498655608,31.185209479098766,21,1702
1702,1394,46.76297769018774,2.20871513922778,32.53724191409132,22,1703
1703,1394,48.84206030744612,2.2422474574628164,33.83269221835353,23,1704
1704,1394,50.92097763952794,2.286035889281355,35.13124135759455,24,1705
1705,1394,50.92038129858588,2.4256144786947664,37.65613631598513,24,1706
1706,1394,48.841065230330365,2.454577644896344,38.229212019656615,23,1707
1707,1394,46.76239273115159,2.4721708308775248,38.70086633534081,22,1708
1708,1394,44.68316469013374,2.483656789286784,39.13233788615629,21,1709
1709,1394,42.60294003766494,2.490665191183429,39.53813967205895,20,1710
1710,1394,40.5242814940856,2.493814854090333,39.92108439851931,19,1711
1711,1394,38.445019124491736,2.493285599988609,40.2805492838276,18,1712
1712,1394,36.36564806797572,2.48897018748148,40.61294304434764,17,1713
1713,1394,34.286082800799825,2.480534705207504,40.9127095514213,16,1714
1714,1394,32.207803027111694,2.4674255497240263,41.1716328152905,15,1715
1715,1394,30.128061803806688,2.4487917125258063,41.37829108054746,14,1716
1716,1394,28.04902396150748,2.4234807478381097,41.51416194293955,13,1717
1717,1394,25.97003226267368,2.3899273007685333,41.5479977914594,12,1718
1718,1394,23.8915800442312,2.346383695444653,41.41781510752352,11,1719
1719,1394,21.81191969631604,2.293074988775229,40.968534536222194,10,1720
1720,1394,19.73331707062943,2.2594428586772826,39.568982943906775,9,1721
1721,1394,19.73348244285272,2.574530245316636,35.46636599406529,9,1722
1722,1394,21.81258034090512,2.807321558352962,33.56537886411551,10,1723
1723,1394,23.89188789458079,2.952841307139112,32.33479059494635,11,1724
1724,1394,25.97144226864574,3.0634546280867125,31.320520262604088,12,1725
1725,1394,28.050349598741825,-3.128883903450421,30.41607622684864,13,1726
1726,1394,30.13019299878896,-3.0504660301811946,29.57768706887974,14,1727
1727,1394,32.209343546271825,-2.9802510062643246,28.78573084929877,15,1728
1728,1394,34.28854476908479,-2.9153095710831405,28.03106583586205,16,1729
1729,1394,36.366884823095845,-2.8534737581380734,27.313020419391822,17,1730
1730,1394,38.4469054020105,-2.7928235464371385,26.63717509540128,18,1731
1731,1394,40.52555857553418,-2.731740054485182,26.02003614161825,19,1732
1732,1394,42.6049341188236,-2.6684622058402185,25.489367461799507,20,1733
1733,1394,44.68376552681416,-2.6013091260663286,25.093126742141205,21,1734
1734,1394,46.76250151297766,-2.528703609646094,24.90605157009912,22,1735
1735,1394,48.84239088626507,-2.4497597330719936,25.034648714928764,23,1736
1736,1394,50.92161745066957,-2.365458595225107,25.6026303858618,24,1737
1737,1394,53.00045025305966,-2.279186724058653,26.706430177186416,25,1738
