,particle_id,r,phi,z,layer_id,hit_id
0,98,3.100344349970286,2.587161154069334,1.1822414545005415,1,1
1,98,5.179815681443538,2.580031890851855,2.183446005160881,2,2
2,98,7.259418893457385,2.5718663497272685,3.401642633409047,3,3
3,98,9.338847822480668,2.5621597675643946,4.914205482575547,4,4
4,98,11.417979944729977,2.5498189959274007,6.880625226707778,5,5
5,98,13.496603221450174,2.5313783145818896,9.77662469495572,6,6
6,98,13.495475987013805,2.437056207827448,20.33047025982136,6,7
7,98,11.415263668994148,2.3849654052796008,23.16843808590972,5,8
8,98,9.336472096334465,2.3236483615780568,25.09683085925283,4,9
9,98,7.257534415397379,2.235674958644212,26.600283350012848,3,10
10,98,5.178823551803538,2.080637404085504,27.85638965693145,2,11
11,98,3.099429474707272,1.6634732968695023,29.042642489319785,1,12
12,98,3.1016018243633345,0.2932115853682062,30.39953021931163,1,13
13,98,5.18072824748345,-0.1214941217423582,31.11426486990916,2,14
14,98,7.258549899238624,-0.2734467084708743,31.621633820820016,3,15
15,98,9.339179613112458,-0.3568968155897911,32.030213721027,4,16
16,98,11.417502030098944,-0.4109472444708195,32.36410178012512,5,17
17,98,13.497991146185113,-0.4496804776678391,32.63622352145371,6,18
18,98,15.576061474932766,-0.4792900080500332,32.85386213753415,7,19
19,98,17.655828768248707,-0.5031061323944455,33.02336344941221,8,20
20,98,19.734527786005057,-0.5229688196466399,33.14925290680269,9,21
21,98,21.81430438829873,-0.5400572344710235,33.23574757760312,10,22
22,98,23.89498035297859,-0.5551245149843107,33.286424895037776,11,23
23,98,25.97360239909025,-0.5686702089098598,33.30458460316122,12,24
24,98,28.050923670071604,-0.5810725954041775,33.29346644316915,13,25
25,98,30.13117276069782,-0.5926293529956319,33.25608330280676,14,26
26,98,32.2085470654613,-0.6035170814425882,33.195594498880865,15,27
27,98,34.29031526701749,-0.6139384998855174,33.114898363450486,16,28
28,98,36.3670377132945,-0.6239809449501151,33.01764720439713,17,29
29,98,38.44829845256943,-0.6338045178236819,32.90692806598968,18,30
30,98,40.52695976787701,-0.6434744249515435,32.78697960126145,19,31
31,98,42.60470167447289,-0.6530889373999326,32.66208729382443,20,32
32,98,44.6849868081976,-0.6627494503624515,32.53706031632495,21,33
33,98,46.76390815310738,-0.6725222190948857,32.418039598375216,22,34
34,98,48.84186099031013,-0.6824958190481392,32.312084583232135,23,35
35,98,50.92236021659756,-0.6927810240830784,32.227760947753026,24,36
36,98,53.00060865648902,-0.7034590859168848,32.17623456887513,25,37
