,particle_id,r,phi,z,layer_id,hit_id
1708,787,3.100664269360517,-1.0867658580615371,-2.6163578000965053,1,1709
1709,787,5.179951471136893,-1.0952599565680938,-2.936036240966392,2,1710
1710,787,7.259511576067791,-1.1001205113629935,-2.584404443337114,3,1711
1711,787,9.338210703734411,-1.1018345923728594,-1.7446335616432125,4,1712
1712,787,11.418187710652822,-1.1007541111459402,-0.5237106616404184,5,1713
1713,787,13.49643913731929,-1.097114539912014,1.0073270454470098,6,1714
1714,787,15.57506687663299,-1.0910525283892891,2.803247080617372,7,1715
1715,787,17.655260510730667,-1.082618946899732,4.833467240146696,8,1716
1716,787,19.734012029004614,-1.0718106939232428,7.073184787927985,9,1717
1717,787,21.813887531063955,-1.0585277569340938,9.510724489521449,10,1718
1718,787,23.89329241565417,-1.042614026791906,12.13594736653607,11,1719
1719,787,25.97201933127776,-1.0238171934418088,14.945302764075084,12,1720
1720,787,28.050095403809152,-1.0017703800553026,17.94042151891798,13,1721
1721,787,30.129638012122065,-0.9759299711536212,21.131185292863705,14,1722
1722,787,32.20853766905755,-0.94559608995803,24.52643308975807,15,1723
1723,787,34.287960521769584,-0.9097394523208424,28.14560650525438,16,1724
1724,787,36.366888529174105,-0.8669535499575376,32.009885640879816,17,1725
1725,787,38.44679735410794,-0.8152036443770942,36.14801838254481,18,1726
1726,787,40.52525277854284,-0.7518263409109487,40.57436088239429,19,1727
1727,787,42.604215564645344,-0.6734650075958659,45.2770875602001,20,1728
1728,787,44.68394457532614,-0.5775417169738248,50.14140619202112,21,1729
1729,787,46.76268072086763,-0.4658841350237953,54.87322887642032,22,1730
1730,787,48.84192636457086,-0.347218238254376,59.08533970681024,23,1731
1731,787,50.92105977421295,-0.2326538946461975,62.548218171531765,24,1732
1732,787,53.00050553165142,-0.1284626070198463,65.29035602581467,25,1733
