,particle_id,r,phi,z,layer_id,hit_id
2039,1617,3.1001828525085338,-0.6405118880007126,0.5798806783515129,1,2040
2040,1617,5.179707647119098,-0.6488167777931964,0.9397390157352864,2,2041
2041,1617,7.260651900283822,-0.6581233965522938,1.2782994992661845,3,2042
2042,1617,9.338225374990088,-0.6685837125381203,1.596750697141358,4,2043
2043,1617,11.417473555928424,-0.6804484971867822,1.898306666183128,5,2044
2044,1617,13.49644895020731,-0.6940092635348425,2.185805353339047,6,2045
2045,1617,15.576792452938214,-0.7096903766883863,2.4637171357137984,7,2046
2046,1617,17.654231949684405,-0.7280400697869178,2.73749555775715,8,2047
2047,1617,19.734778220133293,-0.7499766774311032,3.016911025800063,9,2048
2048,1617,21.813861237128503,-0.7768138526706639,3.3155800514490927,10,2049
2049,1617,23.89266291591581,-0.8108683259095587,3.6580510218855338,11,2050
2050,1617,25.9714024416067,-0.8565394765937816,4.09114983328735,12,2051
2051,1617,28.05076654450384,-0.9238736059693564,4.721662105442309,13,2052
2052,1617,30.12919659478178,-1.0439534614265278,5.873640502015462,14,2053
2053,1617,32.208581497553126,-1.3394283372664049,8.668341067647745,15,2054
2054,1617,34.28792053954863,-1.6722520008747142,10.976910873750963,16,2055
2055,1617,36.36716722296835,-1.88471703057408,11.26014395114467,17,2056
2056,1617,38.44583851753568,-2.049896956503419,10.110297904825812,18,2057
2057,1617,40.52503561005466,-2.1994062893549127,7.251532622029373,19,2058
2058,1617,42.60452487394128,-2.3613174757964592,1.2688717283474222,20,2059
2059,1617,44.68335218518286,-2.723747097169292,-21.756320521940808,21,2060
2060,1617,46.76268935330853,3.0077676317506223,-50.14062306524679,22,2061
2061,1617,48.84212607361339,2.8303406637662123,-53.80998439179601,23,2062
2062,1617,50.920957849627776,2.6949549193288567,-54.11075398732527,24,2063
2063,1617,50.92068758394287,2.480598075459827,-45.9727512743514,24,2064
2064,1617,48.84105640492059,2.48650888262143,-45.20661707346596,23,2065
2065,1617,46.761989027954975,2.50277701913003,-45.10301812315156,22,2066
2066,1617,44.682319055884015,2.525164551413104,-45.34991343340077,21,2067
2067,1617,42.6038198044186,2.552120478861766,-45.80969456729135,20,2068
2068,1617,40.524216430133805,2.58302018774522,-46.40435554201959,19,2069
2069,1617,38.4453788747519,2.6176365288452192,-47.083473080241006,18,2070
2070,1617,36.366092999937685,2.656119749112202,-47.81452139228524,17,2071
2071,1617,34.286872674526094,2.698904291914632,-48.57591330932581,16,2072
2072,1617,32.20706270106814,2.7468006960521314,-49.35481467642991,15,2073
2073,1617,30.127706617480577,2.8010369662534265,-50.14422801152476,14,2074
2074,1617,28.049344753747867,2.8635059434391783,-50.94288514298563,13,2075
2075,1617,25.970314503524804,2.937247205591897,-51.75609777274474,12,2076
2076,1617,23.89044771935973,3.0272532799745453,-52.596481540129886,11,2077
2077,1617,21.81179301509193,-3.1405000510158545,-53.49084758512026,10,2078
2078,1617,19.732470921042,-2.978011944246676,-54.5110407968655,9,2079
2079,1617,17.65357729354245,-2.669918704594332,-56.01886750130468,8,2080
2080,1617,17.654206791125386,-2.225240253430352,-57.86255489491626,8,2081
2081,1617,19.73493179566844,-1.9207479011424968,-59.25010742129467,9,2082
2082,1617,21.813624398235795,-1.7624836453636592,-60.13327684061262,10,2083
2083,1617,23.892122227143744,-1.6516276034541688,-60.87520310869985,11,2084
2084,1617,25.97184749060145,-1.5666131910508787,-61.54770641861919,12,2085
2085,1617,28.052306158835272,-1.4982140404227664,-62.17942819342579,13,2086
2086,1617,30.12969997626652,-1.4415219285846244,-62.78425681959966,14,2087
2087,1617,32.20995993829227,-1.3933132982154708,-63.372907506617466,15,2088
2088,1617,34.290156842360815,-1.3516520013853055,-63.95046492876119,16,2089
2089,1617,36.366873961288064,-1.3151825939638242,-64.52025062073896,17,2090
2090,1617,38.44754423057854,-1.2827490890295288,-65.08755145987996,18,2091
2091,1617,40.52619790991888,-1.25367512539341,-65.65337892821574,19,2092
2092,1617,42.604277218426255,-1.2273295040120908,-66.22041840960887,20,2093
2093,1617,44.68578812221145,-1.2031769305560045,-66.79189185890083,21,2094
2094,1617,46.7649028576335,-1.1808737465738242,-67.36831089224957,22,2095
2095,1617,48.843690291443664,-1.1600253510526113,-67.9524961081048,23,2096
2096,1617,50.92111849946124,-1.1402810797474383,-68.54677729912146,24,2097
2097,1617,53.000542848108566,-1.1212076303669691,-69.15551097918373,25,2098
