,particle_id,r,phi,z,layer_id,hit_id
1897,1471,3.1015064320171057,-1.290852099818868,-0.4931037068228008,1,1898
1898,1471,5.180989517633972,-1.2954225751894408,-0.9020445098584772,2,1899
1899,1471,7.260159686631725,-1.2999620127857343,-1.3716553473534674,3,1900
1900,1471,9.338675694100845,-1.3044841622607313,-1.8999038124563008,4,1901
1901,1471,11.419398162667088,-1.309007730534437,-2.485612479046494,5,1902
1902,1471,13.496410869749871,-1.3135307900908015,-3.125051535257988,6,1903
1903,1471,15.57592203966219,-1.318076632193067,-3.818056734952698,7,1904
1904,1471,17.65522877322039,-1.3226483110971183,-4.561776753212996,8,1905
1905,1471,19.73471194897781,-1.327255029073109,-5.354308897952308,9,1906
1906,1471,21.81481014125409,-1.3319058148616496,-6.1938191483779335,10,1907
1907,1471,23.892826262062044,-1.336602502083806,-7.07716102256034,11,1908
1908,1471,25.97235249409633,-1.3413611879899736,-8.003856238925984,12,1909
1909,1471,28.05063258117165,-1.3461838475473495,-8.970726260456587,13,1910
1910,1471,30.131196600100257,-1.351087480549358,-9.977511240396764,14,1911
1911,1471,32.21110191452393,-1.3560746735015206,-11.020929910808462,15,1912
1912,1471,34.29045361819556,-1.3611559247884804,-12.099129947029551,16,1913
1913,1471,36.36918433718985,-1.366342435027912,-13.21020276343456,17,1914
1914,1471,38.44700771633344,-1.371646220156138,-14.352140170515447,18,1915
1915,1471,40.52651834244859,-1.3770885858381412,-15.52458313941089,19,1916
1916,1471,42.60676031608395,-1.3826840683258244,-16.725249788645428,20,1917
1917,1471,44.68635752744632,-1.388448470522686,-17.951553204542602,21,1918
1918,1471,46.76344739672763,-1.3943990407779678,-19.200532865487965,22,1919
1919,1471,48.84462607112384,-1.4005819848783512,-20.47434508959058,23,1920
1920,1471,50.92339533265351,-1.4070107220540118,-21.76715115998007,24,1921
1921,1471,53.00130312623384,-1.4137288438901578,-23.07789655714009,25,1922
