,particle_id,r,phi,z,layer_id,hit_id
2,69,3.102301828753168,1.979677805884826,-0.750387822028884,1,3
3,69,5.180948213630083,1.9845335365285013,-1.292142557210589,2,4
4,69,7.258504035954444,1.9891968158798408,-1.862266471840016,3,5
5,69,9.34001026318518,1.9937218206311444,-2.4602881009734148,4,6
6,69,11.419772992285402,1.998130096273933,-3.082943775267637,5,7
7,69,13.496223231388374,2.0024461304934547,-3.7282188532926313,6,8
8,69,15.575733898549997,2.00670565339887,-4.396821846201227,7,9
9,69,17.655644809613758,2.010921807789916,-5.08685102289914,8,10
10,69,19.73381371109381,2.0151061858469705,-5.79662315875089,9,11
11,69,21.815870006524232,2.0192838402603344,-6.527273773880623,10,12
12,69,23.89352676611369,2.0234502196882014,-7.27519534909932,11,13
13,69,25.97343127735284,2.0276294823866783,-8.042174190734471,12,14
14,69,28.05157080822793,2.0318234393020616,-8.826268633908619,13,15
15,69,30.13168448987609,2.036048840910972,-9.628526494228224,14,16
16,69,32.21017472258976,2.040307109856302,-10.447299082583392,15,17
17,69,34.29125995104172,2.044615366585468,-11.28409220270258,16,18
18,69,36.36771402625273,2.0489668841638022,-12.13590541054657,17,19
19,69,38.447895253482216,2.0533874778959595,-13.006185446616904,18,20
20,69,40.5285826144367,2.0578789940409505,-13.893767691661836,19,21
21,69,42.606533686180406,2.062443110010648,-14.79747941712661,20,22
22,69,44.68629162786157,2.067098987507978,-15.719636831132654,21,23
23,69,46.76452504478812,2.071849005567323,-16.65924113057276,22,24
24,69,48.841704385131486,2.0767046249903305,-17.617080513779996,23,25
25,69,50.9219819210476,2.08168725442029,-18.595858840220544,24,26
26,69,53.001555377080834,2.086800720018805,-19.594753658460604,25,27
