,particle_id,r,phi,z,layer_id,hit_id
1109,1040,3.100283164100007,0.6686837939900866,0.0589337252364288,1,1110
1110,1040,5.180666790719704,0.6746384531917972,0.0614219447178641,2,1111
1111,1040,7.260874001664062,0.6798441607093285,0.0394860041352771,3,1112
1112,1040,9.338799080594038,0.6843806825817047,-0.0026700983617331,4,1113
1113,1040,11.417887514148063,0.688329701517217,-0.0613436553809236,5,1114
1114,1040,13.49641775582884,0.6917521561655425,-0.133100639146626,6,1115
1115,1040,15.57560905007996,0.6947063525530366,-0.2149249936513229,7,1116
1116,1040,17.65695271326745,0.6972426549716391,-0.3041365168011936,8,1117
1117,1040,19.736263874057297,0.6993986881551115,-0.3980746609426759,9,1118
1118,1040,21.815272239627,0.7012139824607608,-0.4945744960117011,10,1119
1119,1040,23.89289209058029,0.702720096282543,-0.5915673167808535,11,1120
1120,1040,25.97113803420715,0.7039463844458962,-0.6873211255361724,12,1121
1121,1040,28.052133946404947,0.7049173310142094,-0.7802654787840027,13,1122
1122,1040,30.131866633057832,0.7056512430431046,-0.868694698105962,14,1123
1123,1040,32.20929168446916,0.7061656621988963,-0.951176216012584,15,1124
1124,1040,34.28945345557236,0.7064762533473965,-1.0266076794518568,16,1125
1125,1040,36.36796142249943,0.7065940447905698,-1.0936058991187778,17,1126
1126,1040,38.44635771047099,0.7065287222441236,-1.151076201421283,18,1127
1127,1040,40.525827936283534,0.7062870634468712,-1.1979334593192306,19,1128
1128,1040,42.60706485803801,0.7058731555815245,-1.2330833354418331,20,1129
1129,1040,44.68414429431883,0.7052904742046218,-1.2553654790233535,21,1130
1130,1040,46.76540446910286,0.7045359501820507,-1.2637671917241562,22,1131
1131,1040,48.84321416024401,0.70360844426551,-1.257103882427451,23,1132
1132,1040,50.92331713061325,0.7024980420580796,-1.2341399649344638,24,1133
1133,1040,53.00095590392562,0.7011952517861001,-1.193574829452821,25,1134
