,particle_id,r,phi,z,layer_id,hit_id
1604,1271,3.102796098147698,-2.2003129311341607,1.2669876800476845,1,1605
1605,1271,5.179553020386996,-2.1990160915305403,2.126749743067073,2,1606
1606,1271,7.260257571759925,-2.1977156836941885,2.992566836400947,3,1607
1607,1271,9.338158026139949,-2.196436709128615,3.857795743866447,4,1608
1608,1271,11.419445946232166,-2.1951941586089365,4.721529445636854,5,1609
1609,1271,13.497478701025964,-2.1940091407563056,5.577845348283532,6,1610
1610,1271,15.5754360839643,-2.19289558554116,6.4251755868546425,7,1611
1611,1271,17.656624041503076,-2.19186687508101,7.262181488806807,8,1612
1612,1271,19.734403702903503,-2.190940625381624,8.083731350109591,9,1613
1613,1271,21.815374636109365,-2.1901279157636275,8.89013667763134,10,1614
1614,1271,23.89276261275738,-2.189445303531511,9.676621090237305,11,1615
1615,1271,25.972985899497647,-2.18890479821599,10.443576819391076,12,1616
1616,1271,28.05230442490145,-2.188522273306724,11.18763428493808,13,1617
1617,1271,30.13009306136038,-2.1883130919718847,11.906708770012669,14,1618
1618,1271,32.208711911507535,-2.1882936639209505,12.599760729496287,15,1619
1619,1271,34.29005725903106,-2.188482885033387,13.265484758665284,16,1620
1620,1271,36.36907612529236,-2.188900946601525,13.900359358435995,17,1621
1621,1271,38.446629965238365,-2.189570790787413,14.502771076958885,18,1622
1622,1271,40.52585465603195,-2.190520576907482,15.071555732222286,19,1623
1623,1271,42.605664306863446,-2.1917822490799628,15.604126624124838,20,1624
1624,1271,44.68379395432291,-2.1933925403662027,16.097466925969986,21,1625
1625,1271,46.76512557059159,-2.195402663038328,16.549892812807776,22,1626
1626,1271,48.84356907930653,-2.1978655571262005,16.956814476669905,23,1627
1627,1271,50.92154330129618,-2.2008581483950227,17.314908700806637,24,1628
1628,1271,53.00220988043919,-2.2044851188959163,17.619782251998423,25,1629
