,particle_id,r,phi,z,layer_id,hit_id
353,311,3.10183642369124,1.2430792523021392,0.4276209298421065,1,354
354,311,5.180347567544792,1.244273995757712,0.6005091316742508,2,355
355,311,7.25869584683335,1.24542373035204,0.6694098827501591,3,356
356,311,9.337688303604947,1.2464814147308143,0.6204423614353232,4,357
357,311,11.417322983146406,1.2473828387696075,0.4359737619431527,5,358
358,311,13.497995589923072,1.248038370651943,0.0930607354856078,6,359
359,311,15.576076169871968,1.248317368773976,-0.4379368711728304,7,360
360,311,17.654464161779153,1.2480236345405178,-1.1999234315919909,8,361
361,311,19.734677016313164,1.2468370582319073,-2.2566605652603755,9,362
362,311,21.81311293364149,1.2442001740687272,-3.7066667535468696,10,363
363,311,23.892917633243485,1.238996811653865,-5.732537276195565,11,364
364,311,25.970933103732616,1.2285075364605968,-8.72763674209746,12,365
365,311,28.05049973399949,1.201734375845461,-14.0942146654208,13,366
366,311,28.04976899825421,0.966377430134231,-35.363543157441285,13,367
367,311,28.050625742439664,0.2710328891886816,-60.79308257266203,13,368
368,311,30.12997396887368,0.099459551895216,-65.92927019641719,14,369
369,311,32.209129092327025,-0.0148313120135132,-69.54010097216766,15,370
370,311,34.28813201195689,-0.1021643973924945,-72.48715742593055,16,371
371,311,36.36723646900389,-0.1730125492156432,-75.04548693513576,17,372
372,311,38.44601463475971,-0.2325303886431474,-77.34203843919786,18,373
373,311,40.52513709276187,-0.2837541849724069,-79.4482020042058,19,374
374,311,42.60605835980435,-0.3286552437879416,-81.40883837250874,20,375
375,311,44.68522551810597,-0.3684974170410983,-83.24956162001627,21,376
376,311,46.76376223803759,-0.4042781054991898,-84.99180192442572,22,377
377,311,48.8425071913756,-0.4367367682261564,-86.65099530415287,23,378
378,311,50.92288591923852,-0.4664494958384507,-88.23919871549154,24,379
379,311,53.00033431951895,-0.4937930087897285,-89.76143555708256,25,380
