,particle_id,r,phi,z,layer_id,hit_id
1082,604,3.100687136236944,1.6766338375337553,3.0821658913500087,1,1083
1083,604,3.0999124475922737,1.9574991607414547,10.06449266814959,1,1084
1084,604,3.1004929074940404,-1.2947580330050392,9.652964382611916,1,1085
1085,604,5.179302521976494,-1.2339776929555517,9.179080126131286,2,1086
1086,604,7.259339130536551,-1.20120174108279,8.6538662858473,3,1087
1087,604,9.33753617682082,-1.179329748978357,8.101372586989815,4,1088
1088,604,11.418590898813196,-1.163342237446945,7.535039179963338,5,1089
1089,604,13.496509367286391,-1.1512031651338337,6.966280270220407,6,1090
1090,604,15.57628382799064,-1.1418071596196055,6.400530718847012,7,1091
1091,604,17.6554855485012,-1.1345373979076243,5.843331724442498,8,1092
1092,604,19.73334712386988,-1.1289884742524114,5.298468842962348,9,1093
1093,604,21.815159315097183,-1.124870718380602,4.7672931212922895,10,1094
1094,604,23.892813659734884,-1.1219998659546018,4.2539555789831045,11,1095
1095,604,25.97346376447945,-1.1202156036454418,3.7583096050334825,12,1096
1096,604,28.052041988629465,-1.1194087052521349,3.282874612634433,13,1097
1097,604,30.130168658739,-1.1194873555285358,2.8282942230597907,14,1098
1098,604,32.21058773719024,-1.1203815216828388,2.394857986088796,15,1099
1099,604,34.287906672620615,-1.1220309060949172,1.984391240146896,16,1100
1100,604,36.36937434682687,-1.124394679389266,1.5960796511497826,17,1101
1101,604,38.44763229185746,-1.1274260347538996,1.2318190156797937,18,1102
1102,604,40.52797482777857,-1.1310995644716748,0.8910938532662955,19,1103
1103,604,42.60683842023671,-1.1353817286871335,0.574864038733431,20,1104
1104,604,44.684053982764006,-1.1402472580241056,0.2834080071296125,21,1105
1105,604,46.76290461107745,-1.1456833426858384,0.0165190502227545,22,1106
1106,604,48.84378911253476,-1.151674320417359,-0.2255852204866277,23,1107
1107,604,50.92097236667612,-1.1581865545784786,-0.4421165023766424,24,1108
1108,604,53.00156404455057,-1.1652268853692742,-0.6337232913150195,25,1109
