,particle_id,r,phi,z,layer_id,hit_id
1339,678,3.102277104176261,1.5430060279563478,-0.7092843200776606,1,1340
1340,678,5.180561498975192,1.5562088466364252,-1.1755838595907768,2,1341
1341,678,7.261371894450726,1.5688088961228646,-1.6366780894451374,3,1342
1342,678,9.337694578229732,1.5808407619973697,-2.0921835045256856,4,1343
1343,678,11.418501462209369,1.5924223209812491,-2.545253130334469,5,1344
1344,678,13.497425685190317,1.6035748311891975,-2.995714533750196,6,1345
1345,678,15.577573449516745,1.614366299637248,-3.445518920758019,7,1346
1346,678,17.655720376417005,1.624826203336239,-3.89532266589838,8,1347
1347,678,19.734679159720624,1.635011119219497,-4.347192541150179,9,1348
1348,678,21.813710866904795,1.644956599913764,-4.802566380558842,10,1349
1349,678,23.894502139507946,1.6547080099749305,-5.2636002755872,11,1350
1350,678,25.971863643744346,1.6642779971859274,-5.731153997995211,12,1351
1351,678,28.0513953413402,1.6737295462650383,-6.2088131051163735,13,1352
1352,678,30.131018932431303,1.6830916255934278,-6.698868775371388,14,1353
1353,678,32.20945848314615,1.692400393111246,-7.20433302814568,15,1354
1354,678,34.28795032197171,1.7017087873518328,-7.729611726090646,16,1355
1355,678,36.36849657107069,1.7110822577606144,-8.280515764244285,17,1356
1356,678,38.44691639504983,1.7205730477118868,-8.862930177895104,18,1357
1357,678,40.5266201170269,1.7302922845274975,-9.487521613855307,19,1358
1358,678,42.60458755936242,1.740364615462024,-10.1677331812257,20,1359
1359,678,44.68430988857201,1.7510303265121798,-10.92785612434649,21,1360
1360,678,46.76364101093255,1.7626933086142662,-11.809638289968705,22,1361
1361,678,48.84177419309247,1.7763274734504229,-12.910678372410572,23,1362
1362,678,50.92117957501079,1.796371170704269,-14.658317202311558,24,1363
1363,678,50.92077438208763,1.826963780621716,-17.423626624907325,24,1364
1364,678,48.84097513035463,1.846459898157923,-18.944645775173804,23,1365
1365,678,46.76165325019716,1.8605113680545569,-19.79840002096469,22,1366
1366,678,44.68195644490842,1.873713118845848,-20.410620297428668,21,1367
1367,678,42.60388779730525,1.887237034204149,-20.878276441933707,20,1368
1368,678,40.52497517041399,1.9017661717904653,-21.243629797183708,19,1369
1369,678,38.44491342084058,1.9178450431896472,-21.52883219114001,18,1370
1370,678,36.36643240077456,1.93599397192274,-21.74683737571901,17,1371
1371,678,34.28698643372075,1.9568505438672448,-21.906379538086973,16,1372
1372,678,32.20725961460871,1.9811676404692893,-22.012755310525947,15,1373
1373,678,30.12857346833264,2.009909470480016,-22.06915913236766,14,1374
1374,678,28.04842547809781,2.0444461112901595,-22.0770614188046,13,1375
1375,678,25.97074148884501,2.086603033835468,-22.03603151760841,12,1376
1376,678,23.890255618571047,2.1393430015743387,-21.94307799883739,11,1377
1377,678,21.81235092178516,2.2071435703524864,-21.79160161845238,10,1378
1378,678,19.73259465445672,2.2984910593733754,-21.56625847811457,9,1379
1379,678,17.6541189934992,2.4316294287662803,-21.229337974310333,8,1380
1380,678,15.574623078376318,2.67411584867042,-20.62017567818212,7,1381
1381,678,15.575388197617682,-3.0305593512829625,-18.929882472859955,7,1382
1382,678,17.65510842053692,-2.79206858230306,-17.81532738897473,8,1383
1383,678,19.73430248180377,-2.663442312763004,-16.901440594730094,9,1384
1384,678,21.81419860098394,-2.5772668358281385,-16.024097921800248,10,1385
1385,678,23.89246839488502,-2.515298678256414,-15.142226732936482,11,1386
1386,678,25.97246253859377,-2.4691518426368115,-14.234509675913316,12,1387
1387,678,28.050468232375337,-2.434367406930763,-13.289912111980788,13,1388
1388,678,30.12929781712772,-2.408127470333687,-12.29724961376883,14,1389
1389,678,32.20840838464305,-2.38865876771037,-11.247651516488846,15,1390
1390,678,34.287799646306794,-2.3747668854027606,-10.13181753510609,16,1391
1391,678,36.368376359122514,-2.3656416085147103,-8.938975992859914,17,1392
1392,678,38.44808218246709,-2.360759224850084,-7.658442606214226,18,1393
1393,678,40.5256536951724,-2.3597947894915507,-6.276922037229021,19,1394
1394,678,42.605698938878426,-2.3626137355848025,-4.773522768724504,20,1395
1395,678,44.68360945588649,-2.3692608248099165,-3.1287170094417576,21,1396
1396,678,46.7627435502087,-2.380003451753128,-1.309733699354556,22,1397
1397,678,48.84206676889061,-2.395372497256296,0.7239097460923176,23,1398
1398,678,50.92093196150847,-2.416292649283834,3.029592672595708,24,1399
1399,678,53.00080558532483,-2.444347447866833,5.693520179306326,25,1400
