,particle_id,r,phi,z,layer_id,hit_id
856,648,3.100175264666146,-0.7675890124451182,-0.7066784730247413,1,857
857,648,5.180268361926053,-0.7758336458162707,-1.1000971633536842,2,858
858,648,7.259219085198381,-0.7832481279738744,-1.413267718597588,3,859
859,648,9.33910719651973,-0.7899316679789731,-1.631362009362913,4,860
860,648,11.41720398515472,-0.7959657722308214,-1.7363374375318728,5,861
861,648,13.496427906034349,-0.8014548275623482,-1.7067358873864151,6,862
862,648,15.575521917739904,-0.806508058419854,-1.5152342721512395,7,863
863,648,17.655147844919128,-0.811277537250739,-1.1260633891959593,8,864
864,648,19.734066170850387,-0.8159879147469442,-0.4905626632983129,9,865
865,648,21.81326533794014,-0.8210316694880091,0.4629525280096089,10,866
866,648,23.89195531577324,-0.8271754612530924,1.8480353093781083,11,867
867,648,25.97154990276224,-0.8362444470683292,3.8749906052955936,12,868
868,648,28.05010283688066,-0.8541738016282014,7.042870527973701,13,869
869,648,30.129172156597804,-0.9567386085771272,14.940506875584592,14,870
870,648,30.129142762979622,-1.0884467396207824,18.23615466928906,14,871
871,648,30.129178698217817,-1.183879209652586,19.16845774232525,14,872
872,648,32.208861096858776,-1.567130131333009,18.403711031114,15,873
873,648,34.2879897200278,-1.718971745709608,16.90351645035091,16,874
874,648,36.36793001567851,-1.827308513937644,15.441341099271458,17,875
875,648,38.44609030145647,-1.91283688490008,14.020450975539683,18,876
876,648,40.52656069108377,-1.9839310814861089,12.6297953319424,19,877
877,648,42.60417709636891,-2.044694498765008,11.265975383502262,20,878
878,648,44.68348042126698,-2.0978429674897514,9.92097452984952,21,879
879,648,46.76431352315557,-2.145050550333033,8.591301686425258,22,880
880,648,48.842154972211496,-2.187404066359945,7.277178580653736,23,881
881,648,50.92290318784675,-2.225889292483308,5.972922512622883,24,882
882,648,53.00150755574805,-2.2610631013452847,4.680268984204663,25,883
