,particle_id,r,phi,z,layer_id,hit_id
346,264,3.100604281548947,-2.5783387037345733,-2.542382030446681,1,347
347,264,5.180359477522396,-2.573037535853936,-4.314927350182238,2,348
348,264,7.258720783556282,-2.5674788099909995,-6.145494574375711,3,349
349,264,9.338857512024132,-2.561609168729501,-8.04284706644382,4,350
350,264,11.41675549929753,-2.5553804386581045,-10.011089733627983,5,351
351,264,13.496045931690722,-2.5486996957021244,-12.06416015356109,6,352
352,264,15.57595010529865,-2.541450085353268,-14.216291952651964,7,353
353,264,17.655802730508853,-2.533452102135907,-16.489038003162285,8,354
354,264,19.73474381742492,-2.5244084290654265,-18.917151480520552,9,355
355,264,21.81371596143834,-2.513750392720425,-21.566597064286142,10,356
356,264,23.89252672657028,-2.5001654782791607,-24.58225391076397,11,357
357,264,25.97131792454321,-2.4785315960271377,-28.501458839487256,12,358
358,264,25.970312130276664,-2.4126638051814497,-34.654536937739344,12,359
359,264,23.891157265379587,-2.368662857504019,-35.92335093971652,11,360
360,264,21.8114948902987,-2.326863333243467,-36.3111767658365,10,361
361,264,19.733146194971884,-2.280154036906219,-36.352421415203416,9,362
362,264,17.65282117427029,-2.223976546059422,-36.18840696599221,8,363
363,264,15.573243236410947,-2.1525531512694243,-35.87748217411457,7,364
364,264,13.494156991474885,-2.055896345440914,-35.44250092491179,6,365
365,264,11.415869932473168,-1.9129765623918449,-34.875512477215075,5,366
366,264,9.336704694089768,-1.6597676269446762,-34.0866803292001,4,367
367,264,9.33907640648236,-0.5780559633314469,-31.44462797974624,4,368
368,264,11.419313239664632,-0.3266218603641944,-30.455565205006927,5,369
369,264,13.49810222274879,-0.1859016992132858,-29.630623459780807,6,370
370,264,15.575259473016343,-0.0920815829298146,-28.86689483016488,7,371
371,264,17.655195616796778,-0.0241236023009062,-28.133664984463245,8,372
372,264,19.73375658647376,0.0274923807838769,-27.420464031892003,9,373
373,264,21.81613376609701,0.0681574085383206,-26.71981081710305,10,374
374,264,23.895477250227355,0.1009046239057599,-26.03110621671162,11,375
375,264,25.970900849580225,0.1277903627596412,-25.353120430127383,12,376
376,264,28.05422876600646,0.1503296969017388,-24.68134501580529,13,377
377,264,30.12950927598517,0.1693146447618987,-24.020728658860087,14,378
378,264,32.20843758307058,0.1855630341785457,-23.367626318463053,15,379
379,264,34.29083726054567,0.1995814061880605,-22.72244142985582,16,380
380,264,36.368092554519016,0.2117104514765125,-22.08827107483139,17,381
381,264,38.45040050089308,0.2223173697050008,-21.462539782129667,18,382
382,264,40.525389661976334,0.2315824422412483,-20.84955848143313,19,383
383,264,42.60417294810725,0.2397510396367807,-20.24668718803614,20,384
384,264,44.68422539925384,0.2469648988548801,-19.655420511621244,21,385
385,264,46.76315481925016,0.253342880872341,-19.077206362375502,22,386
386,264,48.84342944950829,0.2589975071678915,-18.512170482271493,23,387
387,264,50.92289769133377,0.2640100611448575,-17.96175469159929,24,388
388,264,53.00422773240352,0.2684599084353177,-17.42616039236703,25,389
