,particle_id,r,phi,z,layer_id,hit_id
1259,507,3.1001282579033385,-1.2487159440529492,-0.4038820848803919,1,1260
1260,507,5.179507803449396,-1.2843283258114304,-0.4137640057988125,2,1261
1261,507,7.258883978051078,-1.3160629176847876,-0.2329192331450738,3,1262
1262,507,9.339107396229569,-1.3445741508249822,0.1254690399618887,4,1263
1263,507,11.417985958590632,-1.3703635716535458,0.6502140667043186,5,1264
1264,507,13.496861979583276,-1.3938866172997604,1.3331909287109325,6,1265
1265,507,15.575907585421614,-1.4155051827777576,2.168389645345968,7,1266
1266,507,17.65609959764219,-1.4355279708500766,3.152275874158009,8,1267
1267,507,19.734089283921296,-1.454176751559114,4.280965761760063,9,1268
1268,507,21.81389214131054,-1.471704427464321,5.556221556379903,10,1269
1269,507,23.892142999350337,-1.4882710048584218,6.977450540420882,11,1270
1270,507,25.97209707371038,-1.50407087864522,8.550266998726222,12,1271
1271,507,28.051229162052653,-1.519239287517398,10.278373866671451,13,1272
1272,507,30.1301943887204,-1.53392918303094,12.170235814049676,14,1273
1273,507,32.20959241156548,-1.548292158661569,14.23756690466956,15,1274
1274,507,34.28892097102291,-1.5624800605663134,16.49507434116598,16,1275
1275,507,36.367298100132,-1.5766614017458684,18.96228342175748,17,1276
1276,507,38.44698003075531,-1.5910623028565452,21.670433967462344,18,1277
1277,507,40.525278111753565,-1.6059396768774623,24.65648850208229,19,1278
1278,507,42.60420758188156,-1.6217027196319398,27.98338447242892,20,1279
1279,507,44.68372307689755,-1.6389832788620755,31.74731893533773,21,1280
1280,507,46.76341127788645,-1.6589436600055272,36.11857045709745,22,1281
1281,507,48.84218351612539,-1.6842634243250685,41.4634431301558,23,1282
1282,507,50.921044803201546,-1.7253055138368163,49.056791231335936,24,1283
1283,507,50.92081892751469,-1.8953282296725504,63.98960516422942,24,1284
1284,507,48.84163978430632,-2.061657863251152,64.5786299477571,23,1285
1285,507,46.76231590998268,-2.270888973432861,56.889936423271,22,1286
1286,507,44.68298265431384,-2.382654592946649,49.13948802877256,21,1287
1287,507,42.60336351145681,-2.4420982873859995,43.5937955043409,20,1288
1288,507,40.52463903987085,-2.481964871633912,39.14136138522301,19,1289
1289,507,38.44522455527361,-2.511728203991657,35.32472175651077,18,1290
1290,507,36.36525172133613,-2.5351346285916225,31.93215487695596,17,1291
1291,507,34.286969149674874,-2.553964235914141,28.8501007519136,16,1292
1292,507,32.20791274908359,-2.5691797909574383,26.00276996896551,15,1293
1293,507,30.127759588144883,-2.581255237676181,23.34206123120796,14,1294
1294,507,28.04877913641852,-2.590357842910372,20.836910229002594,13,1295
1295,507,25.969842009566577,-2.596443669509056,18.46055116918109,12,1296
1296,507,23.89021882680165,-2.59923738743944,16.192519654427404,11,1297
1297,507,21.8105280771256,-2.598196107034023,14.017482339601408,10,1298
1298,507,19.732737035998465,-2.59242607497683,11.923562635168189,9,1299
1299,507,17.652306434852292,-2.580459217570985,9.893444758005677,8,1300
1300,507,15.574075233828768,-2.559947279128268,7.918831942573242,7,1301
1301,507,13.4957720492357,-2.5268148623909026,5.98215283219869,6,1302
1302,507,11.415345281691426,-2.473460212975546,4.059700684470936,5,1303
1303,507,9.337429459267998,-2.3841487987326686,2.1159885356356245,4,1304
1304,507,7.257081018765453,-2.2166086747370524,0.0433298046892129,3,1305
1305,507,5.178502203395385,-1.743450594572142,-2.807989340554231,2,1306
1306,507,5.179436326872211,-1.1277367698977356,-5.253179503865041,2,1307
1307,507,7.258847179842816,-0.657417772016934,-7.937439098719487,3,1308
1308,507,9.338437298481349,-0.4934754666993377,-9.787309103334731,4,1309
1309,507,11.41765233998081,-0.4085921053725048,-11.455899646867117,5,1310
1310,507,13.496531396861268,-0.3608384175277345,-13.047199355210267,6,1311
1311,507,15.576294427224974,-0.3344698509294853,-14.60338320499474,7,1312
1312,507,17.656108831660422,-0.3221516010312625,-16.14788359700698,8,1313
1313,507,19.733484074362885,-0.3200641062935255,-17.697573080919867,9,1314
1314,507,21.8140134793691,-0.3261847494895669,-19.274889287703907,10,1315
1315,507,23.89207249726009,-0.3395562362171897,-20.89652381409944,11,1316
1316,507,25.97191076186626,-0.360054941687687,-22.59286267578916,12,1317
1317,507,28.050424764414032,-0.3882931668173692,-24.39984610099991,13,1318
1318,507,30.12954255557327,-0.4260037744313148,-26.37896537404243,14,1319
1319,507,32.20869134133417,-0.4768315045530989,-28.633764462643057,15,1320
1320,507,34.288296108473844,-0.5490534480711163,-31.376070662287493,16,1321
1321,507,36.36678516473636,-0.6663746095279618,-35.16214061421417,17,1322
1322,507,38.445875444679935,-0.9478266189651936,-42.3918745555511,18,1323
1323,507,40.52524422735643,-1.4017479101575605,-50.80255224394159,19,1324
1324,507,42.604422805372295,-1.639979162154867,-53.926420029668485,20,1325
1325,507,44.68394408770826,-1.8019351282665697,-55.44281715330708,21,1326
1326,507,46.7632086960034,-1.9286757059122253,-56.15301060288309,22,1327
1327,507,48.84222008140252,-2.0348125287772145,-56.29605033583093,23,1328
1328,507,50.92122593619243,-2.127485503035206,-55.95470245552011,24,1329
1329,507,53.00082907695592,-2.210915373410217,-55.140822418472425,25,1330
